Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:47:41,0.24,3.37396,3.37396,0.0,1.000335814306086,10.0,10.416015625,37.566489999999995,0.24908181818181818,1.113163548518123
2023-10-06 18:47:42,0.2449,3.39616,3.39616,0.0,1.000335814306086,10.0,10.416015625,37.566489999999995,0.24908181818181818,1.113163548518123
2023-10-06 18:47:43,0.25,3.4193,3.4193,0.0,1.000335814306086,10.0,10.416015625,37.566489999999995,0.24908181818181818,1.113163548518123
2023-10-06 18:47:44,0.25,3.4193,3.4193,0.0,1.000335814306086,10.0,10.416015625,37.566489999999995,0.24908181818181818,1.113163548518123
2023-10-06 18:47:45,0.255,3.44197,3.44197,0.0,1.000335814306086,10.0,10.416015625,37.566489999999995,0.24908181818181818,1.113163548518123
2023-10-06 18:47:46,0.25,3.4193,3.4193,0.0,1.000335814306086,10.0,10.416015625,37.566489999999995,0.24908181818181818,1.113163548518123
2023-10-06 18:47:47,0.25,3.4193,3.4193,0.0,1.000335814306086,10.0,10.416015625,37.566489999999995,0.24908181818181818,1.113163548518123
2023-10-06 18:47:48,0.25,3.4193,3.4193,0.0,1.000335814306086,10.0,10.416015625,37.566489999999995,0.24908181818181818,1.113163548518123
2023-10-06 18:47:49,0.25,3.4193,3.4193,0.0,1.000335814306086,10.0,10.416015625,37.566489999999995,0.24908181818181818,1.113163548518123
2023-10-06 18:47:50,0.25,3.4193,3.4193,0.0,1.000335814306086,10.0,10.416015625,37.566489999999995,0.24908181818181818,1.113163548518123
2023-10-06 18:47:51,0.25,3.4193,3.4193,0.0,1.000335814306086,10.0,10.416015625,37.566489999999995,0.24908181818181818,1.113163548518123
