Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:56:43,0.2525,3.43064,3.43064,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:56:44,0.2475,3.40796,3.40796,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:56:45,0.25765,3.454,3.454,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:56:46,0.2551,3.44243,3.44243,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:56:47,0.28431,3.57489,3.57489,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:56:48,0.43112,4.24059,4.24059,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:56:49,0.255,3.44197,3.44197,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:56:50,0.25,3.4193,3.4193,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:56:51,0.25,3.4193,3.4193,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:56:52,0.25,3.4193,3.4193,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:56:53,0.2625,3.47598,3.47598,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:56:54,0.26786,3.50027,3.50027,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:56:55,0.2525,3.43064,3.43064,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:56:56,0.2475,3.40796,3.40796,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:56:57,0.255,3.44197,3.44197,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:56:58,0.25,3.4193,3.4193,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:56:59,0.2525,3.43064,3.43064,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:57:00,0.25,3.4193,3.4193,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:57:01,0.2525,3.43064,3.43064,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:57:02,0.25,3.4193,3.4193,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:57:03,0.25,3.4193,3.4193,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:57:04,0.25,3.4193,3.4193,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:57:05,0.255,3.44197,3.44197,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:57:06,0.25,3.4193,3.4193,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:57:07,0.25,3.4193,3.4193,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:57:08,0.255,3.44197,3.44197,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:57:09,0.255,3.44197,3.44197,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:57:10,0.25,3.4193,3.4193,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:57:11,0.2525,3.43064,3.43064,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:57:12,0.25,3.4193,3.4193,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:57:13,0.2475,3.40796,3.40796,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:57:14,0.2625,3.47598,3.47598,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:57:15,0.34211,3.83694,3.83694,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:57:16,0.25,3.4193,3.4193,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:57:17,0.255,3.44197,3.44197,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:57:18,0.44,4.28084,4.28084,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:57:19,0.27,3.50999,3.50999,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:57:20,0.24,3.37396,3.37396,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:57:21,0.25,3.4193,3.4193,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:57:22,0.25,3.4193,3.4193,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:57:23,0.25,3.4193,3.4193,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
2023-10-06 12:57:24,0.25255,3.43087,3.43087,0.0,1.1945590412167342,52.0,6581.9931640625,184.01478,0.26161698113207543,136.7221219882883
