Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:02:26,0.2475,3.40796,3.40796,0.0,1.6517555228380207,12.0,19413.583984375,44.49781,0.25079615384615384,1739.5872245693597
2023-10-04 21:02:27,0.2475,3.40796,3.40796,0.0,1.6517555228380207,12.0,19413.583984375,44.49781,0.25079615384615384,1739.5872245693597
2023-10-04 21:02:28,0.2551,3.44243,3.44243,0.0,1.6517555228380207,12.0,19413.583984375,44.49781,0.25079615384615384,1739.5872245693597
2023-10-04 21:02:29,0.2475,3.40796,3.40796,0.0,1.6517555228380207,12.0,19413.583984375,44.49781,0.25079615384615384,1739.5872245693597
2023-10-04 21:02:30,0.2475,3.40796,3.40796,0.0,1.6517555228380207,12.0,19413.583984375,44.49781,0.25079615384615384,1739.5872245693597
2023-10-04 21:02:31,0.2525,3.43064,3.43064,0.0,1.6517555228380207,12.0,19413.583984375,44.49781,0.25079615384615384,1739.5872245693597
2023-10-04 21:02:32,0.27806,3.54654,3.54654,0.0,1.6517555228380207,12.0,19413.583984375,44.49781,0.25079615384615384,1739.5872245693597
2023-10-04 21:02:33,0.25,3.4193,3.4193,0.0,1.6517555228380207,12.0,19413.583984375,44.49781,0.25079615384615384,1739.5872245693597
2023-10-04 21:02:34,0.25,3.4193,3.4193,0.0,1.6517555228380207,12.0,19413.583984375,44.49781,0.25079615384615384,1739.5872245693597
2023-10-04 21:02:35,0.25,3.4193,3.4193,0.0,1.6517555228380207,12.0,19413.583984375,44.49781,0.25079615384615384,1739.5872245693597
2023-10-04 21:02:36,0.2475,3.40796,3.40796,0.0,1.6517555228380207,12.0,19413.583984375,44.49781,0.25079615384615384,1739.5872245693597
2023-10-04 21:02:37,0.245,3.39663,3.39663,0.0,1.6517555228380207,12.0,19413.583984375,44.49781,0.25079615384615384,1739.5872245693597
2023-10-04 21:02:38,0.24219,3.38387,3.38387,0.0,1.6517555228380207,12.0,19413.583984375,44.49781,0.25079615384615384,1739.5872245693597
