Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:08:19,0.25,3.4193,3.4193,0.0,1.331576872592957,67.0,13479.3251953125,234.71317999999997,0.2571376470588236,223.3392266242593
2023-10-05 19:08:20,0.2725,3.52132,3.52132,0.0,1.331576872592957,67.0,13479.3251953125,234.71317999999997,0.2571376470588236,223.3392266242593
2023-10-05 19:08:21,0.3775,3.99744,3.99744,0.0,1.331576872592957,67.0,13479.3251953125,234.71317999999997,0.2571376470588236,223.3392266242593
2023-10-05 19:08:22,0.2475,3.40796,3.40796,0.0,1.331576872592957,67.0,13479.3251953125,234.71317999999997,0.2571376470588236,223.3392266242593
2023-10-05 19:08:23,0.255,3.44197,3.44197,0.0,1.331576872592957,67.0,13479.3251953125,234.71317999999997,0.2571376470588236,223.3392266242593
2023-10-05 19:08:24,0.25,3.4193,3.4193,0.0,1.331576872592957,67.0,13479.3251953125,234.71317999999997,0.2571376470588236,223.3392266242593
2023-10-05 19:08:25,0.255,3.44197,3.44197,0.0,1.331576872592957,67.0,13479.3251953125,234.71317999999997,0.2571376470588236,223.3392266242593
2023-10-05 19:08:26,0.3275,3.77072,3.77072,0.0,1.331576872592957,67.0,13479.3251953125,234.71317999999997,0.2571376470588236,223.3392266242593
2023-10-05 19:08:27,0.33,3.78205,3.78205,0.0,1.331576872592957,67.0,13479.3251953125,234.71317999999997,0.2571376470588236,223.3392266242593
2023-10-05 19:08:28,0.25,3.4193,3.4193,0.0,1.331576872592957,67.0,13479.3251953125,234.71317999999997,0.2571376470588236,223.3392266242593
2023-10-05 19:08:29,0.25765,3.454,3.454,0.0,1.331576872592957,67.0,13479.3251953125,234.71317999999997,0.2571376470588236,223.3392266242593
2023-10-05 19:08:30,0.25,3.4193,3.4193,0.0,1.331576872592957,67.0,13479.3251953125,234.71317999999997,0.2571376470588236,223.3392266242593
2023-10-05 19:08:31,0.25,3.4193,3.4193,0.0,1.331576872592957,67.0,13479.3251953125,234.71317999999997,0.2571376470588236,223.3392266242593
2023-10-05 19:08:32,0.25,3.4193,3.4193,0.0,1.331576872592957,67.0,13479.3251953125,234.71317999999997,0.2571376470588236,223.3392266242593
2023-10-05 19:08:33,0.28,3.55533,3.55533,0.0,1.331576872592957,67.0,13479.3251953125,234.71317999999997,0.2571376470588236,223.3392266242593
2023-10-05 19:08:34,0.25,3.4193,3.4193,0.0,1.331576872592957,67.0,13479.3251953125,234.71317999999997,0.2571376470588236,223.3392266242593
2023-10-05 19:08:35,0.2337,3.34537,3.34537,0.0,1.331576872592957,67.0,13479.3251953125,234.71317999999997,0.2571376470588236,223.3392266242593
2023-10-05 19:08:36,0.08537,2.67278,2.67278,0.0,1.331576872592957,67.0,13479.3251953125,234.71317999999997,0.2571376470588236,223.3392266242593
2023-10-05 19:08:37,0.25,3.4193,3.4193,0.0,1.331576872592957,67.0,13479.3251953125,234.71317999999997,0.2571376470588236,223.3392266242593
2023-10-05 19:08:38,0.25,3.4193,3.4193,0.0,1.331576872592957,67.0,13479.3251953125,234.71317999999997,0.2571376470588236,223.3392266242593
2023-10-05 19:08:39,0.25,3.4193,3.4193,0.0,1.331576872592957,67.0,13479.3251953125,234.71317999999997,0.2571376470588236,223.3392266242593
2023-10-05 19:08:40,0.2525,3.43064,3.43064,0.0,1.331576872592957,67.0,13479.3251953125,234.71317999999997,0.2571376470588236,223.3392266242593
