Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:58:30,0.2525,3.43064,3.43064,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:31,0.2825,3.56667,3.56667,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:32,0.2525,3.43064,3.43064,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:33,0.2475,3.40796,3.40796,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:34,0.25,3.4193,3.4193,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:35,0.25,3.4193,3.4193,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:36,0.25,3.4193,3.4193,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:37,0.2525,3.43064,3.43064,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:38,0.25255,3.43087,3.43087,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:39,0.25,3.4193,3.4193,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:40,0.2475,3.40796,3.40796,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:41,0.25,3.4193,3.4193,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:42,0.21467,3.25912,3.25912,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:43,0.25,3.4193,3.4193,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:44,0.2525,3.43064,3.43064,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:45,0.25,3.4193,3.4193,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:46,0.25,3.4193,3.4193,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:47,0.2525,3.43064,3.43064,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:48,0.25,3.4193,3.4193,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:49,0.25,3.4193,3.4193,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:50,0.25,3.4193,3.4193,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:51,0.25,3.4193,3.4193,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:52,0.2525,3.43064,3.43064,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:53,0.25,3.4193,3.4193,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:54,0.2525,3.43064,3.43064,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:55,0.25,3.4193,3.4193,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:56,0.25,3.4193,3.4193,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:57,0.255,3.44197,3.44197,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:58,0.255,3.44197,3.44197,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:58:59,0.2525,3.43064,3.43064,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:59:00,0.255,3.44197,3.44197,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:59:01,0.2525,3.43064,3.43064,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:59:02,0.25,3.4193,3.4193,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:59:03,0.25,3.4193,3.4193,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:59:04,0.25,3.4193,3.4193,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:59:05,0.2525,3.43064,3.43064,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:59:06,0.25,3.4193,3.4193,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
2023-10-05 04:59:07,0.2525,3.43064,3.43064,0.0,1.2223868678976537,61.0,8567.7685546875,213.81719999999999,0.25647548387096775,156.23532325260504
