Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:26:22,0.2525,3.43064,3.43064,0.0,0.9999901337904877,27.0,-0.8017578125,97.53308000000001,0.2641192857142857,-0.03112369475679908
2023-10-04 23:26:23,0.2525,3.43064,3.43064,0.0,0.9999901337904877,27.0,-0.8017578125,97.53308000000001,0.2641192857142857,-0.03112369475679908
2023-10-04 23:26:24,0.25765,3.454,3.454,0.0,0.9999901337904877,27.0,-0.8017578125,97.53308000000001,0.2641192857142857,-0.03112369475679908
2023-10-04 23:26:25,0.2525,3.43064,3.43064,0.0,0.9999901337904877,27.0,-0.8017578125,97.53308000000001,0.2641192857142857,-0.03112369475679908
2023-10-04 23:26:26,0.25,3.4193,3.4193,0.0,0.9999901337904877,27.0,-0.8017578125,97.53308000000001,0.2641192857142857,-0.03112369475679908
2023-10-04 23:26:27,0.2575,3.45331,3.45331,0.0,0.9999901337904877,27.0,-0.8017578125,97.53308000000001,0.2641192857142857,-0.03112369475679908
2023-10-04 23:26:28,0.2525,3.43064,3.43064,0.0,0.9999901337904877,27.0,-0.8017578125,97.53308000000001,0.2641192857142857,-0.03112369475679908
2023-10-04 23:26:29,0.25,3.4193,3.4193,0.0,0.9999901337904877,27.0,-0.8017578125,97.53308000000001,0.2641192857142857,-0.03112369475679908
2023-10-04 23:26:30,0.37,3.96343,3.96343,0.0,0.9999901337904877,27.0,-0.8017578125,97.53308000000001,0.2641192857142857,-0.03112369475679908
2023-10-04 23:26:31,0.25,3.4193,3.4193,0.0,0.9999901337904877,27.0,-0.8017578125,97.53308000000001,0.2641192857142857,-0.03112369475679908
2023-10-04 23:26:32,0.25,3.4193,3.4193,0.0,0.9999901337904877,27.0,-0.8017578125,97.53308000000001,0.2641192857142857,-0.03112369475679908
2023-10-04 23:26:33,0.2525,3.43064,3.43064,0.0,0.9999901337904877,27.0,-0.8017578125,97.53308000000001,0.2641192857142857,-0.03112369475679908
2023-10-04 23:26:34,0.25,3.4193,3.4193,0.0,0.9999901337904877,27.0,-0.8017578125,97.53308000000001,0.2641192857142857,-0.03112369475679908
2023-10-04 23:26:35,0.2525,3.43064,3.43064,0.0,0.9999901337904877,27.0,-0.8017578125,97.53308000000001,0.2641192857142857,-0.03112369475679908
2023-10-04 23:26:36,0.2525,3.43064,3.43064,0.0,0.9999901337904877,27.0,-0.8017578125,97.53308000000001,0.2641192857142857,-0.03112369475679908
2023-10-04 23:26:37,0.25,3.4193,3.4193,0.0,0.9999901337904877,27.0,-0.8017578125,97.53308000000001,0.2641192857142857,-0.03112369475679908
2023-10-04 23:26:38,0.2602,3.46557,3.46557,0.0,0.9999901337904877,27.0,-0.8017578125,97.53308000000001,0.2641192857142857,-0.03112369475679908
2023-10-04 23:26:39,0.2551,3.44243,3.44243,0.0,0.9999901337904877,27.0,-0.8017578125,97.53308000000001,0.2641192857142857,-0.03112369475679908
2023-10-04 23:26:40,0.2525,3.43064,3.43064,0.0,0.9999901337904877,27.0,-0.8017578125,97.53308000000001,0.2641192857142857,-0.03112369475679908
2023-10-04 23:26:41,0.2525,3.43064,3.43064,0.0,0.9999901337904877,27.0,-0.8017578125,97.53308000000001,0.2641192857142857,-0.03112369475679908
2023-10-04 23:26:42,0.2475,3.40796,3.40796,0.0,0.9999901337904877,27.0,-0.8017578125,97.53308000000001,0.2641192857142857,-0.03112369475679908
2023-10-04 23:26:43,0.2575,3.45331,3.45331,0.0,0.9999901337904877,27.0,-0.8017578125,97.53308000000001,0.2641192857142857,-0.03112369475679908
2023-10-04 23:26:44,0.25,3.4193,3.4193,0.0,0.9999901337904877,27.0,-0.8017578125,97.53308000000001,0.2641192857142857,-0.03112369475679908
2023-10-04 23:26:45,0.25,3.4193,3.4193,0.0,0.9999901337904877,27.0,-0.8017578125,97.53308000000001,0.2641192857142857,-0.03112369475679908
2023-10-04 23:26:46,0.37,3.96343,3.96343,0.0,0.9999901337904877,27.0,-0.8017578125,97.53308000000001,0.2641192857142857,-0.03112369475679908
2023-10-04 23:26:47,0.20213,3.20223,3.20223,0.0,0.9999901337904877,27.0,-0.8017578125,97.53308000000001,0.2641192857142857,-0.03112369475679908
2023-10-04 23:26:48,0.2575,3.45331,3.45331,0.0,0.9999901337904877,27.0,-0.8017578125,97.53308000000001,0.2641192857142857,-0.03112369475679908
2023-10-04 23:26:49,0.38776,4.04394,4.04394,0.0,0.9999901337904877,27.0,-0.8017578125,97.53308000000001,0.2641192857142857,-0.03112369475679908
