Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:29:17,0.25,3.4193,3.4193,0.0,1.0004190780829918,11.0,15.0927734375,42.66398,0.27999999999999997,1.2634255471895899
2023-10-06 19:29:18,0.25,3.4193,3.4193,0.0,1.0004190780829918,11.0,15.0927734375,42.66398,0.27999999999999997,1.2634255471895899
2023-10-06 19:29:19,0.45,4.32618,4.32618,0.0,1.0004190780829918,11.0,15.0927734375,42.66398,0.27999999999999997,1.2634255471895899
2023-10-06 19:29:20,0.25,3.4193,3.4193,0.0,1.0004190780829918,11.0,15.0927734375,42.66398,0.27999999999999997,1.2634255471895899
2023-10-06 19:29:21,0.25,3.4193,3.4193,0.0,1.0004190780829918,11.0,15.0927734375,42.66398,0.27999999999999997,1.2634255471895899
2023-10-06 19:29:22,0.25,3.4193,3.4193,0.0,1.0004190780829918,11.0,15.0927734375,42.66398,0.27999999999999997,1.2634255471895899
2023-10-06 19:29:23,0.4,4.09946,4.09946,0.0,1.0004190780829918,11.0,15.0927734375,42.66398,0.27999999999999997,1.2634255471895899
2023-10-06 19:29:24,0.25,3.4193,3.4193,0.0,1.0004190780829918,11.0,15.0927734375,42.66398,0.27999999999999997,1.2634255471895899
2023-10-06 19:29:25,0.25,3.4193,3.4193,0.0,1.0004190780829918,11.0,15.0927734375,42.66398,0.27999999999999997,1.2634255471895899
2023-10-06 19:29:26,0.25,3.4193,3.4193,0.0,1.0004190780829918,11.0,15.0927734375,42.66398,0.27999999999999997,1.2634255471895899
2023-10-06 19:29:27,0.25,3.4193,3.4193,0.0,1.0004190780829918,11.0,15.0927734375,42.66398,0.27999999999999997,1.2634255471895899
2023-10-06 19:29:28,0.26,3.46464,3.46464,0.0,1.0004190780829918,11.0,15.0927734375,42.66398,0.27999999999999997,1.2634255471895899
