Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:05:57,0.255,3.44197,3.44197,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:05:58,0.255,3.44197,3.44197,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:05:59,0.2551,3.44243,3.44243,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:06:00,0.2525,3.43064,3.43064,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:06:01,0.2525,3.43064,3.43064,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:06:02,0.2525,3.43064,3.43064,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:06:03,0.25,3.4193,3.4193,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:06:04,0.25,3.4193,3.4193,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:06:05,0.2525,3.43064,3.43064,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:06:06,0.25,3.4193,3.4193,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:06:07,0.25,3.4193,3.4193,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:06:08,0.25,3.4193,3.4193,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:06:09,0.25255,3.43087,3.43087,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:06:10,0.25,3.4193,3.4193,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:06:11,0.25,3.4193,3.4193,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:06:12,0.25,3.4193,3.4193,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:06:13,0.25,3.4193,3.4193,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:06:14,0.2551,3.44243,3.44243,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:06:15,0.25,3.4193,3.4193,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:06:16,0.255,3.44197,3.44197,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:06:17,0.2625,3.47598,3.47598,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:06:18,0.445,4.30351,4.30351,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:06:19,0.2525,3.43064,3.43064,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:06:20,0.3525,3.88408,3.88408,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:06:21,0.31378,3.70848,3.70848,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:06:22,0.24755,3.40819,3.40819,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:06:23,0.255,3.44197,3.44197,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:06:24,0.25255,3.43087,3.43087,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:06:25,0.2525,3.43064,3.43064,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:06:26,0.42,4.19015,4.19015,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
2023-10-06 00:06:27,0.2775,3.544,3.544,0.0,1.166208015853632,30.0,3592.7041015625,108.80570999999999,0.26997193548387105,122.30695176158089
