Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:43:30,0.2475,3.40796,3.40796,0.0,1.0868479663846682,13.0,967.228515625,47.98356,0.2517857142857143,80.05814815894776
2023-10-06 08:43:31,0.2525,3.43064,3.43064,0.0,1.0868479663846682,13.0,967.228515625,47.98356,0.2517857142857143,80.05814815894776
2023-10-06 08:43:32,0.275,3.53266,3.53266,0.0,1.0868479663846682,13.0,967.228515625,47.98356,0.2517857142857143,80.05814815894776
2023-10-06 08:43:33,0.2525,3.43064,3.43064,0.0,1.0868479663846682,13.0,967.228515625,47.98356,0.2517857142857143,80.05814815894776
2023-10-06 08:43:34,0.25,3.4193,3.4193,0.0,1.0868479663846682,13.0,967.228515625,47.98356,0.2517857142857143,80.05814815894776
2023-10-06 08:43:35,0.2525,3.43064,3.43064,0.0,1.0868479663846682,13.0,967.228515625,47.98356,0.2517857142857143,80.05814815894776
2023-10-06 08:43:36,0.2475,3.40796,3.40796,0.0,1.0868479663846682,13.0,967.228515625,47.98356,0.2517857142857143,80.05814815894776
2023-10-06 08:43:37,0.25,3.4193,3.4193,0.0,1.0868479663846682,13.0,967.228515625,47.98356,0.2517857142857143,80.05814815894776
2023-10-06 08:43:38,0.25,3.4193,3.4193,0.0,1.0868479663846682,13.0,967.228515625,47.98356,0.2517857142857143,80.05814815894776
2023-10-06 08:43:39,0.2475,3.40796,3.40796,0.0,1.0868479663846682,13.0,967.228515625,47.98356,0.2517857142857143,80.05814815894776
2023-10-06 08:43:40,0.2525,3.43064,3.43064,0.0,1.0868479663846682,13.0,967.228515625,47.98356,0.2517857142857143,80.05814815894776
2023-10-06 08:43:41,0.2475,3.40796,3.40796,0.0,1.0868479663846682,13.0,967.228515625,47.98356,0.2517857142857143,80.05814815894776
2023-10-06 08:43:42,0.25,3.4193,3.4193,0.0,1.0868479663846682,13.0,967.228515625,47.98356,0.2517857142857143,80.05814815894776
2023-10-06 08:43:43,0.25,3.4193,3.4193,0.0,1.0868479663846682,13.0,967.228515625,47.98356,0.2517857142857143,80.05814815894776
