Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:21:10,0.2525,3.43064,3.43064,0.0,0.9999939486723292,46.0,-0.8017578125,163.30536999999998,0.26219191489361704,-0.018725069535565724
2023-10-05 16:21:11,0.2525,3.43064,3.43064,0.0,0.9999939486723292,46.0,-0.8017578125,163.30536999999998,0.26219191489361704,-0.018725069535565724
2023-10-05 16:21:12,0.2551,3.44243,3.44243,0.0,0.9999939486723292,46.0,-0.8017578125,163.30536999999998,0.26219191489361704,-0.018725069535565724
2023-10-05 16:21:13,0.25,3.4193,3.4193,0.0,0.9999939486723292,46.0,-0.8017578125,163.30536999999998,0.26219191489361704,-0.018725069535565724
2023-10-05 16:21:14,0.255,3.44197,3.44197,0.0,0.9999939486723292,46.0,-0.8017578125,163.30536999999998,0.26219191489361704,-0.018725069535565724
2023-10-05 16:21:15,0.2475,3.40796,3.40796,0.0,0.9999939486723292,46.0,-0.8017578125,163.30536999999998,0.26219191489361704,-0.018725069535565724
2023-10-05 16:21:16,0.255,3.44197,3.44197,0.0,0.9999939486723292,46.0,-0.8017578125,163.30536999999998,0.26219191489361704,-0.018725069535565724
2023-10-05 16:21:17,0.2525,3.43064,3.43064,0.0,0.9999939486723292,46.0,-0.8017578125,163.30536999999998,0.26219191489361704,-0.018725069535565724
2023-10-05 16:21:18,0.43878,4.27529,4.27529,0.0,0.9999939486723292,46.0,-0.8017578125,163.30536999999998,0.26219191489361704,-0.018725069535565724
2023-10-05 16:21:19,0.255,3.44197,3.44197,0.0,0.9999939486723292,46.0,-0.8017578125,163.30536999999998,0.26219191489361704,-0.018725069535565724
2023-10-05 16:21:20,0.25,3.4193,3.4193,0.0,0.9999939486723292,46.0,-0.8017578125,163.30536999999998,0.26219191489361704,-0.018725069535565724
2023-10-05 16:21:21,0.2525,3.43064,3.43064,0.0,0.9999939486723292,46.0,-0.8017578125,163.30536999999998,0.26219191489361704,-0.018725069535565724
2023-10-05 16:21:22,0.375,3.9861,3.9861,0.0,0.9999939486723292,46.0,-0.8017578125,163.30536999999998,0.26219191489361704,-0.018725069535565724
2023-10-05 16:21:23,0.2525,3.43064,3.43064,0.0,0.9999939486723292,46.0,-0.8017578125,163.30536999999998,0.26219191489361704,-0.018725069535565724
2023-10-05 16:21:24,0.2475,3.40796,3.40796,0.0,0.9999939486723292,46.0,-0.8017578125,163.30536999999998,0.26219191489361704,-0.018725069535565724
2023-10-05 16:21:25,0.255,3.44197,3.44197,0.0,0.9999939486723292,46.0,-0.8017578125,163.30536999999998,0.26219191489361704,-0.018725069535565724
2023-10-05 16:21:26,0.26786,3.50027,3.50027,0.0,0.9999939486723292,46.0,-0.8017578125,163.30536999999998,0.26219191489361704,-0.018725069535565724
2023-10-05 16:21:27,0.31127,3.69714,3.69714,0.0,0.9999939486723292,46.0,-0.8017578125,163.30536999999998,0.26219191489361704,-0.018725069535565724
2023-10-05 16:21:28,0.34184,3.83573,3.83573,0.0,0.9999939486723292,46.0,-0.8017578125,163.30536999999998,0.26219191489361704,-0.018725069535565724
2023-10-05 16:21:29,0.25,3.4193,3.4193,0.0,0.9999939486723292,46.0,-0.8017578125,163.30536999999998,0.26219191489361704,-0.018725069535565724
2023-10-05 16:21:30,0.24755,3.40819,3.40819,0.0,0.9999939486723292,46.0,-0.8017578125,163.30536999999998,0.26219191489361704,-0.018725069535565724
2023-10-05 16:21:31,0.26531,3.4887,3.4887,0.0,0.9999939486723292,46.0,-0.8017578125,163.30536999999998,0.26219191489361704,-0.018725069535565724
2023-10-05 16:21:32,0.2725,3.52132,3.52132,0.0,0.9999939486723292,46.0,-0.8017578125,163.30536999999998,0.26219191489361704,-0.018725069535565724
