Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:42:04,0.2449,3.39616,3.39616,0.0,1.0003779861736637,10.0,11.689453125,37.66049,0.25096636363636365,1.2367807283969354
2023-10-06 18:42:05,0.2449,3.39616,3.39616,0.0,1.0003779861736637,10.0,11.689453125,37.66049,0.25096636363636365,1.2367807283969354
2023-10-06 18:42:06,0.25,3.4193,3.4193,0.0,1.0003779861736637,10.0,11.689453125,37.66049,0.25096636363636365,1.2367807283969354
2023-10-06 18:42:07,0.25,3.4193,3.4193,0.0,1.0003779861736637,10.0,11.689453125,37.66049,0.25096636363636365,1.2367807283969354
2023-10-06 18:42:08,0.25,3.4193,3.4193,0.0,1.0003779861736637,10.0,11.689453125,37.66049,0.25096636363636365,1.2367807283969354
2023-10-06 18:42:09,0.25,3.4193,3.4193,0.0,1.0003779861736637,10.0,11.689453125,37.66049,0.25096636363636365,1.2367807283969354
2023-10-06 18:42:10,0.255,3.44197,3.44197,0.0,1.0003779861736637,10.0,11.689453125,37.66049,0.25096636363636365,1.2367807283969354
2023-10-06 18:42:11,0.25,3.4193,3.4193,0.0,1.0003779861736637,10.0,11.689453125,37.66049,0.25096636363636365,1.2367807283969354
2023-10-06 18:42:12,0.245,3.39663,3.39663,0.0,1.0003779861736637,10.0,11.689453125,37.66049,0.25096636363636365,1.2367807283969354
2023-10-06 18:42:13,0.25,3.4193,3.4193,0.0,1.0003779861736637,10.0,11.689453125,37.66049,0.25096636363636365,1.2367807283969354
2023-10-06 18:42:14,0.27083,3.51377,3.51377,0.0,1.0003779861736637,10.0,11.689453125,37.66049,0.25096636363636365,1.2367807283969354
