Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:54:22,0.2551,3.44243,3.44243,0.0,1.4088225158687493,23.0,6388.2294921875,82.07498,0.2501083333333333,311.2014140463027
2023-10-06 06:54:23,0.25255,3.43087,3.43087,0.0,1.4088225158687493,23.0,6388.2294921875,82.07498,0.2501083333333333,311.2014140463027
2023-10-06 06:54:24,0.25,3.4193,3.4193,0.0,1.4088225158687493,23.0,6388.2294921875,82.07498,0.2501083333333333,311.2014140463027
2023-10-06 06:54:25,0.25,3.4193,3.4193,0.0,1.4088225158687493,23.0,6388.2294921875,82.07498,0.2501083333333333,311.2014140463027
2023-10-06 06:54:26,0.25,3.4193,3.4193,0.0,1.4088225158687493,23.0,6388.2294921875,82.07498,0.2501083333333333,311.2014140463027
2023-10-06 06:54:27,0.25,3.4193,3.4193,0.0,1.4088225158687493,23.0,6388.2294921875,82.07498,0.2501083333333333,311.2014140463027
2023-10-06 06:54:28,0.2475,3.40796,3.40796,0.0,1.4088225158687493,23.0,6388.2294921875,82.07498,0.2501083333333333,311.2014140463027
2023-10-06 06:54:29,0.2525,3.43064,3.43064,0.0,1.4088225158687493,23.0,6388.2294921875,82.07498,0.2501083333333333,311.2014140463027
2023-10-06 06:54:30,0.2475,3.40796,3.40796,0.0,1.4088225158687493,23.0,6388.2294921875,82.07498,0.2501083333333333,311.2014140463027
2023-10-06 06:54:31,0.2525,3.43064,3.43064,0.0,1.4088225158687493,23.0,6388.2294921875,82.07498,0.2501083333333333,311.2014140463027
2023-10-06 06:54:32,0.2475,3.40796,3.40796,0.0,1.4088225158687493,23.0,6388.2294921875,82.07498,0.2501083333333333,311.2014140463027
2023-10-06 06:54:33,0.25,3.4193,3.4193,0.0,1.4088225158687493,23.0,6388.2294921875,82.07498,0.2501083333333333,311.2014140463027
2023-10-06 06:54:34,0.25,3.4193,3.4193,0.0,1.4088225158687493,23.0,6388.2294921875,82.07498,0.2501083333333333,311.2014140463027
2023-10-06 06:54:35,0.2475,3.40796,3.40796,0.0,1.4088225158687493,23.0,6388.2294921875,82.07498,0.2501083333333333,311.2014140463027
2023-10-06 06:54:36,0.255,3.44197,3.44197,0.0,1.4088225158687493,23.0,6388.2294921875,82.07498,0.2501083333333333,311.2014140463027
2023-10-06 06:54:37,0.2475,3.40796,3.40796,0.0,1.4088225158687493,23.0,6388.2294921875,82.07498,0.2501083333333333,311.2014140463027
2023-10-06 06:54:38,0.25,3.4193,3.4193,0.0,1.4088225158687493,23.0,6388.2294921875,82.07498,0.2501083333333333,311.2014140463027
2023-10-06 06:54:39,0.25,3.4193,3.4193,0.0,1.4088225158687493,23.0,6388.2294921875,82.07498,0.2501083333333333,311.2014140463027
2023-10-06 06:54:40,0.25,3.4193,3.4193,0.0,1.4088225158687493,23.0,6388.2294921875,82.07498,0.2501083333333333,311.2014140463027
2023-10-06 06:54:41,0.25,3.4193,3.4193,0.0,1.4088225158687493,23.0,6388.2294921875,82.07498,0.2501083333333333,311.2014140463027
2023-10-06 06:54:42,0.25,3.4193,3.4193,0.0,1.4088225158687493,23.0,6388.2294921875,82.07498,0.2501083333333333,311.2014140463027
2023-10-06 06:54:43,0.24745,3.40773,3.40773,0.0,1.4088225158687493,23.0,6388.2294921875,82.07498,0.2501083333333333,311.2014140463027
2023-10-06 06:54:44,0.25,3.4193,3.4193,0.0,1.4088225158687493,23.0,6388.2294921875,82.07498,0.2501083333333333,311.2014140463027
2023-10-06 06:54:45,0.25,3.4193,3.4193,0.0,1.4088225158687493,23.0,6388.2294921875,82.07498,0.2501083333333333,311.2014140463027
