Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:48:10,0.2475,3.40796,3.40796,0.0,1.1998020636722657,9.0,1562.638671875,35.05708,0.269056,165.6685789055623
2023-10-06 06:48:11,0.2475,3.40796,3.40796,0.0,1.1998020636722657,9.0,1562.638671875,35.05708,0.269056,165.6685789055623
2023-10-06 06:48:12,0.25,3.4193,3.4193,0.0,1.1998020636722657,9.0,1562.638671875,35.05708,0.269056,165.6685789055623
2023-10-06 06:48:13,0.25255,3.43087,3.43087,0.0,1.1998020636722657,9.0,1562.638671875,35.05708,0.269056,165.6685789055623
2023-10-06 06:48:14,0.2475,3.40796,3.40796,0.0,1.1998020636722657,9.0,1562.638671875,35.05708,0.269056,165.6685789055623
2023-10-06 06:48:15,0.25,3.4193,3.4193,0.0,1.1998020636722657,9.0,1562.638671875,35.05708,0.269056,165.6685789055623
2023-10-06 06:48:16,0.25,3.4193,3.4193,0.0,1.1998020636722657,9.0,1562.638671875,35.05708,0.269056,165.6685789055623
2023-10-06 06:48:17,0.25,3.4193,3.4193,0.0,1.1998020636722657,9.0,1562.638671875,35.05708,0.269056,165.6685789055623
2023-10-06 06:48:18,0.40051,4.10178,4.10178,0.0,1.1998020636722657,9.0,1562.638671875,35.05708,0.269056,165.6685789055623
2023-10-06 06:48:19,0.295,3.62335,3.62335,0.0,1.1998020636722657,9.0,1562.638671875,35.05708,0.269056,165.6685789055623
