Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:28:40,0.2525,3.43064,3.43064,0.0,1.0635557625601608,10.0,595.662109375,37.646319999999996,0.2506818181818182,63.11820064682109
2023-10-06 00:28:41,0.2525,3.43064,3.43064,0.0,1.0635557625601608,10.0,595.662109375,37.646319999999996,0.2506818181818182,63.11820064682109
2023-10-06 00:28:42,0.25,3.4193,3.4193,0.0,1.0635557625601608,10.0,595.662109375,37.646319999999996,0.2506818181818182,63.11820064682109
2023-10-06 00:28:43,0.25,3.4193,3.4193,0.0,1.0635557625601608,10.0,595.662109375,37.646319999999996,0.2506818181818182,63.11820064682109
2023-10-06 00:28:44,0.2525,3.43064,3.43064,0.0,1.0635557625601608,10.0,595.662109375,37.646319999999996,0.2506818181818182,63.11820064682109
2023-10-06 00:28:45,0.25,3.4193,3.4193,0.0,1.0635557625601608,10.0,595.662109375,37.646319999999996,0.2506818181818182,63.11820064682109
2023-10-06 00:28:46,0.25,3.4193,3.4193,0.0,1.0635557625601608,10.0,595.662109375,37.646319999999996,0.2506818181818182,63.11820064682109
2023-10-06 00:28:47,0.25,3.4193,3.4193,0.0,1.0635557625601608,10.0,595.662109375,37.646319999999996,0.2506818181818182,63.11820064682109
2023-10-06 00:28:48,0.25,3.4193,3.4193,0.0,1.0635557625601608,10.0,595.662109375,37.646319999999996,0.2506818181818182,63.11820064682109
2023-10-06 00:28:49,0.25,3.4193,3.4193,0.0,1.0635557625601608,10.0,595.662109375,37.646319999999996,0.2506818181818182,63.11820064682109
2023-10-06 00:28:50,0.25,3.4193,3.4193,0.0,1.0635557625601608,10.0,595.662109375,37.646319999999996,0.2506818181818182,63.11820064682109
