Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 20:57:56,0.2449,3.39616,3.39616,0.0,1.7506547974022186,9.0,16278.716796875,34.18073,0.24973,1907.07650995629
2023-10-04 20:57:57,0.2449,3.39616,3.39616,0.0,1.7506547974022186,9.0,16278.716796875,34.18073,0.24973,1907.07650995629
2023-10-04 20:57:58,0.25,3.4193,3.4193,0.0,1.7506547974022186,9.0,16278.716796875,34.18073,0.24973,1907.07650995629
2023-10-04 20:57:59,0.255,3.44197,3.44197,0.0,1.7506547974022186,9.0,16278.716796875,34.18073,0.24973,1907.07650995629
2023-10-04 20:58:00,0.2525,3.43064,3.43064,0.0,1.7506547974022186,9.0,16278.716796875,34.18073,0.24973,1907.07650995629
2023-10-04 20:58:01,0.25,3.4193,3.4193,0.0,1.7506547974022186,9.0,16278.716796875,34.18073,0.24973,1907.07650995629
2023-10-04 20:58:02,0.25,3.4193,3.4193,0.0,1.7506547974022186,9.0,16278.716796875,34.18073,0.24973,1907.07650995629
2023-10-04 20:58:03,0.25,3.4193,3.4193,0.0,1.7506547974022186,9.0,16278.716796875,34.18073,0.24973,1907.07650995629
2023-10-04 20:58:04,0.2525,3.43064,3.43064,0.0,1.7506547974022186,9.0,16278.716796875,34.18073,0.24973,1907.07650995629
2023-10-04 20:58:05,0.2475,3.40796,3.40796,0.0,1.7506547974022186,9.0,16278.716796875,34.18073,0.24973,1907.07650995629
