Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:57:35,0.3775,3.99744,3.99744,0.0,4.783686307326836,98.0,90746.4765625,339.04299,0.25118565656565656,1065.5655369301
2023-10-06 05:57:36,0.2525,3.43064,3.43064,0.0,4.783686307326836,98.0,90746.4765625,339.04299,0.25118565656565656,1065.5655369301
2023-10-06 05:57:37,0.2525,3.43064,3.43064,0.0,4.783686307326836,98.0,90746.4765625,339.04299,0.25118565656565656,1065.5655369301
2023-10-06 05:57:38,0.25,3.4193,3.4193,0.0,4.783686307326836,98.0,90746.4765625,339.04299,0.25118565656565656,1065.5655369301
2023-10-06 05:57:39,0.25,3.4193,3.4193,0.0,4.783686307326836,98.0,90746.4765625,339.04299,0.25118565656565656,1065.5655369301
2023-10-06 05:57:40,0.25,3.4193,3.4193,0.0,4.783686307326836,98.0,90746.4765625,339.04299,0.25118565656565656,1065.5655369301
2023-10-06 05:57:41,0.25,3.4193,3.4193,0.0,4.783686307326836,98.0,90746.4765625,339.04299,0.25118565656565656,1065.5655369301
2023-10-06 05:57:42,0.25765,3.454,3.454,0.0,4.783686307326836,98.0,90746.4765625,339.04299,0.25118565656565656,1065.5655369301
2023-10-06 05:57:43,0.255,3.44197,3.44197,0.0,4.783686307326836,98.0,90746.4765625,339.04299,0.25118565656565656,1065.5655369301
2023-10-06 05:57:44,0.25255,3.43087,3.43087,0.0,4.783686307326836,98.0,90746.4765625,339.04299,0.25118565656565656,1065.5655369301
2023-10-06 05:57:45,0.2525,3.43064,3.43064,0.0,4.783686307326836,98.0,90746.4765625,339.04299,0.25118565656565656,1065.5655369301
2023-10-06 05:57:46,0.2525,3.43064,3.43064,0.0,4.783686307326836,98.0,90746.4765625,339.04299,0.25118565656565656,1065.5655369301
2023-10-06 05:57:47,0.315,3.71404,3.71404,0.0,4.783686307326836,98.0,90746.4765625,339.04299,0.25118565656565656,1065.5655369301
2023-10-06 05:57:48,0.22561,3.3087,3.3087,0.0,4.783686307326836,98.0,90746.4765625,339.04299,0.25118565656565656,1065.5655369301
2023-10-06 05:57:49,0.00329,2.30061,2.30061,0.0,4.783686307326836,98.0,90746.4765625,339.04299,0.25118565656565656,1065.5655369301
