Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:20:59,0.2525,3.43064,3.43064,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:00,0.2525,3.43064,3.43064,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:01,0.2525,3.43064,3.43064,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:02,0.2525,3.43064,3.43064,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:03,0.2525,3.43064,3.43064,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:04,0.25,3.4193,3.4193,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:05,0.25,3.4193,3.4193,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:06,0.2525,3.43064,3.43064,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:07,0.2475,3.40796,3.40796,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:08,0.25,3.4193,3.4193,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:09,0.255,3.44197,3.44197,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:10,0.2475,3.40796,3.40796,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:11,0.2525,3.43064,3.43064,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:12,0.25,3.4193,3.4193,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:13,0.25,3.4193,3.4193,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:14,0.25,3.4193,3.4193,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:15,0.2525,3.43064,3.43064,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:16,0.255,3.44197,3.44197,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:17,0.43,4.2355,4.2355,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:18,0.2475,3.40796,3.40796,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:19,0.3375,3.81606,3.81606,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:20,0.29,3.60068,3.60068,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:21,0.2475,3.40796,3.40796,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:22,0.2525,3.43064,3.43064,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:23,0.2525,3.43064,3.43064,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:24,0.2475,3.40796,3.40796,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:25,0.40051,4.10178,4.10178,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:26,0.25,3.4193,3.4193,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:27,0.25,3.4193,3.4193,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:28,0.25,3.4193,3.4193,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:29,0.2525,3.43064,3.43064,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:30,0.275,3.53266,3.53266,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
2023-10-05 04:21:31,0.25,3.4193,3.4193,0.0,1.1813104521900772,42.0,4797.205078125,149.44682999999998,0.2623955813953488,122.33340384404724
