Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:03:48,0.25,3.4193,3.4193,0.0,1.1513646827307658,26.0,2888.009765625,91.72614999999999,0.24514037037037037,128.4371482544092
2023-10-05 08:03:49,0.25,3.4193,3.4193,0.0,1.1513646827307658,26.0,2888.009765625,91.72614999999999,0.24514037037037037,128.4371482544092
2023-10-05 08:03:50,0.25,3.4193,3.4193,0.0,1.1513646827307658,26.0,2888.009765625,91.72614999999999,0.24514037037037037,128.4371482544092
2023-10-05 08:03:51,0.25,3.4193,3.4193,0.0,1.1513646827307658,26.0,2888.009765625,91.72614999999999,0.24514037037037037,128.4371482544092
2023-10-05 08:03:52,0.2475,3.40796,3.40796,0.0,1.1513646827307658,26.0,2888.009765625,91.72614999999999,0.24514037037037037,128.4371482544092
2023-10-05 08:03:53,0.2525,3.43064,3.43064,0.0,1.1513646827307658,26.0,2888.009765625,91.72614999999999,0.24514037037037037,128.4371482544092
2023-10-05 08:03:54,0.2475,3.40796,3.40796,0.0,1.1513646827307658,26.0,2888.009765625,91.72614999999999,0.24514037037037037,128.4371482544092
2023-10-05 08:03:55,0.255,3.44197,3.44197,0.0,1.1513646827307658,26.0,2888.009765625,91.72614999999999,0.24514037037037037,128.4371482544092
2023-10-05 08:03:56,0.2475,3.40796,3.40796,0.0,1.1513646827307658,26.0,2888.009765625,91.72614999999999,0.24514037037037037,128.4371482544092
2023-10-05 08:03:57,0.25,3.4193,3.4193,0.0,1.1513646827307658,26.0,2888.009765625,91.72614999999999,0.24514037037037037,128.4371482544092
2023-10-05 08:03:58,0.25,3.4193,3.4193,0.0,1.1513646827307658,26.0,2888.009765625,91.72614999999999,0.24514037037037037,128.4371482544092
2023-10-05 08:03:59,0.25,3.4193,3.4193,0.0,1.1513646827307658,26.0,2888.009765625,91.72614999999999,0.24514037037037037,128.4371482544092
2023-10-05 08:04:00,0.25,3.4193,3.4193,0.0,1.1513646827307658,26.0,2888.009765625,91.72614999999999,0.24514037037037037,128.4371482544092
2023-10-05 08:04:01,0.255,3.44197,3.44197,0.0,1.1513646827307658,26.0,2888.009765625,91.72614999999999,0.24514037037037037,128.4371482544092
2023-10-05 08:04:02,0.2525,3.43064,3.43064,0.0,1.1513646827307658,26.0,2888.009765625,91.72614999999999,0.24514037037037037,128.4371482544092
2023-10-05 08:04:03,0.25,3.4193,3.4193,0.0,1.1513646827307658,26.0,2888.009765625,91.72614999999999,0.24514037037037037,128.4371482544092
2023-10-05 08:04:04,0.25,3.4193,3.4193,0.0,1.1513646827307658,26.0,2888.009765625,91.72614999999999,0.24514037037037037,128.4371482544092
2023-10-05 08:04:05,0.25,3.4193,3.4193,0.0,1.1513646827307658,26.0,2888.009765625,91.72614999999999,0.24514037037037037,128.4371482544092
2023-10-05 08:04:06,0.25,3.4193,3.4193,0.0,1.1513646827307658,26.0,2888.009765625,91.72614999999999,0.24514037037037037,128.4371482544092
2023-10-05 08:04:07,0.25,3.4193,3.4193,0.0,1.1513646827307658,26.0,2888.009765625,91.72614999999999,0.24514037037037037,128.4371482544092
2023-10-05 08:04:08,0.1369,2.90648,2.90648,0.0,1.1513646827307658,26.0,2888.009765625,91.72614999999999,0.24514037037037037,128.4371482544092
2023-10-05 08:04:09,0.20924,3.23447,3.23447,0.0,1.1513646827307658,26.0,2888.009765625,91.72614999999999,0.24514037037037037,128.4371482544092
2023-10-05 08:04:10,0.24755,3.40819,3.40819,0.0,1.1513646827307658,26.0,2888.009765625,91.72614999999999,0.24514037037037037,128.4371482544092
2023-10-05 08:04:11,0.25,3.4193,3.4193,0.0,1.1513646827307658,26.0,2888.009765625,91.72614999999999,0.24514037037037037,128.4371482544092
2023-10-05 08:04:12,0.2551,3.44243,3.44243,0.0,1.1513646827307658,26.0,2888.009765625,91.72614999999999,0.24514037037037037,128.4371482544092
2023-10-05 08:04:13,0.2575,3.45331,3.45331,0.0,1.1513646827307658,26.0,2888.009765625,91.72614999999999,0.24514037037037037,128.4371482544092
2023-10-05 08:04:14,0.255,3.44197,3.44197,0.0,1.1513646827307658,26.0,2888.009765625,91.72614999999999,0.24514037037037037,128.4371482544092
