Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:13:00,0.14205,2.92979,2.92979,0.0,1.0003099620275175,12.0,11.34765625,43.97297,0.24189230769230768,1.0668376010127718
2023-10-04 22:13:01,0.25,3.4193,3.4193,0.0,1.0003099620275175,12.0,11.34765625,43.97297,0.24189230769230768,1.0668376010127718
2023-10-04 22:13:02,0.2475,3.40796,3.40796,0.0,1.0003099620275175,12.0,11.34765625,43.97297,0.24189230769230768,1.0668376010127718
2023-10-04 22:13:03,0.25255,3.43087,3.43087,0.0,1.0003099620275175,12.0,11.34765625,43.97297,0.24189230769230768,1.0668376010127718
2023-10-04 22:13:04,0.25,3.4193,3.4193,0.0,1.0003099620275175,12.0,11.34765625,43.97297,0.24189230769230768,1.0668376010127718
2023-10-04 22:13:05,0.2525,3.43064,3.43064,0.0,1.0003099620275175,12.0,11.34765625,43.97297,0.24189230769230768,1.0668376010127718
2023-10-04 22:13:06,0.25,3.4193,3.4193,0.0,1.0003099620275175,12.0,11.34765625,43.97297,0.24189230769230768,1.0668376010127718
2023-10-04 22:13:07,0.2525,3.43064,3.43064,0.0,1.0003099620275175,12.0,11.34765625,43.97297,0.24189230769230768,1.0668376010127718
2023-10-04 22:13:08,0.245,3.39663,3.39663,0.0,1.0003099620275175,12.0,11.34765625,43.97297,0.24189230769230768,1.0668376010127718
2023-10-04 22:13:09,0.2525,3.43064,3.43064,0.0,1.0003099620275175,12.0,11.34765625,43.97297,0.24189230769230768,1.0668376010127718
2023-10-04 22:13:10,0.2525,3.43064,3.43064,0.0,1.0003099620275175,12.0,11.34765625,43.97297,0.24189230769230768,1.0668376010127718
2023-10-04 22:13:11,0.2475,3.40796,3.40796,0.0,1.0003099620275175,12.0,11.34765625,43.97297,0.24189230769230768,1.0668376010127718
2023-10-04 22:13:12,0.25,3.4193,3.4193,0.0,1.0003099620275175,12.0,11.34765625,43.97297,0.24189230769230768,1.0668376010127718
