Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:11:40,0.25255,3.43087,3.43087,0.0,1.000246440921543,15.0,11.5751953125,54.697689999999994,0.249846875,0.8470039202604124
2023-10-05 15:11:41,0.245,3.39663,3.39663,0.0,1.000246440921543,15.0,11.5751953125,54.697689999999994,0.249846875,0.8470039202604124
2023-10-05 15:11:42,0.2449,3.39616,3.39616,0.0,1.000246440921543,15.0,11.5751953125,54.697689999999994,0.249846875,0.8470039202604124
2023-10-05 15:11:43,0.2475,3.40796,3.40796,0.0,1.000246440921543,15.0,11.5751953125,54.697689999999994,0.249846875,0.8470039202604124
2023-10-05 15:11:44,0.25,3.4193,3.4193,0.0,1.000246440921543,15.0,11.5751953125,54.697689999999994,0.249846875,0.8470039202604124
2023-10-05 15:11:45,0.25,3.4193,3.4193,0.0,1.000246440921543,15.0,11.5751953125,54.697689999999994,0.249846875,0.8470039202604124
2023-10-05 15:11:46,0.25,3.4193,3.4193,0.0,1.000246440921543,15.0,11.5751953125,54.697689999999994,0.249846875,0.8470039202604124
2023-10-05 15:11:47,0.2525,3.43064,3.43064,0.0,1.000246440921543,15.0,11.5751953125,54.697689999999994,0.249846875,0.8470039202604124
2023-10-05 15:11:48,0.255,3.44197,3.44197,0.0,1.000246440921543,15.0,11.5751953125,54.697689999999994,0.249846875,0.8470039202604124
2023-10-05 15:11:49,0.25255,3.43087,3.43087,0.0,1.000246440921543,15.0,11.5751953125,54.697689999999994,0.249846875,0.8470039202604124
2023-10-05 15:11:50,0.24755,3.40819,3.40819,0.0,1.000246440921543,15.0,11.5751953125,54.697689999999994,0.249846875,0.8470039202604124
2023-10-05 15:11:51,0.25,3.4193,3.4193,0.0,1.000246440921543,15.0,11.5751953125,54.697689999999994,0.249846875,0.8470039202604124
2023-10-05 15:11:52,0.25,3.4193,3.4193,0.0,1.000246440921543,15.0,11.5751953125,54.697689999999994,0.249846875,0.8470039202604124
2023-10-05 15:11:53,0.25,3.4193,3.4193,0.0,1.000246440921543,15.0,11.5751953125,54.697689999999994,0.249846875,0.8470039202604124
2023-10-05 15:11:54,0.25,3.4193,3.4193,0.0,1.000246440921543,15.0,11.5751953125,54.697689999999994,0.249846875,0.8470039202604124
2023-10-05 15:11:55,0.25,3.4193,3.4193,0.0,1.000246440921543,15.0,11.5751953125,54.697689999999994,0.249846875,0.8470039202604124
