Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:58:11,0.245,3.39663,3.39663,0.0,1.6730642446796715,13.0,21525.9150390625,49.219879999999996,0.2712607142857143,1612.2566252930856
2023-10-05 13:58:12,0.25255,3.43087,3.43087,0.0,1.6730642446796715,13.0,21525.9150390625,49.219879999999996,0.2712607142857143,1612.2566252930856
2023-10-05 13:58:13,0.25,3.4193,3.4193,0.0,1.6730642446796715,13.0,21525.9150390625,49.219879999999996,0.2712607142857143,1612.2566252930856
2023-10-05 13:58:14,0.2475,3.40796,3.40796,0.0,1.6730642446796715,13.0,21525.9150390625,49.219879999999996,0.2712607142857143,1612.2566252930856
2023-10-05 13:58:15,0.25,3.4193,3.4193,0.0,1.6730642446796715,13.0,21525.9150390625,49.219879999999996,0.2712607142857143,1612.2566252930856
2023-10-05 13:58:16,0.25,3.4193,3.4193,0.0,1.6730642446796715,13.0,21525.9150390625,49.219879999999996,0.2712607142857143,1612.2566252930856
2023-10-05 13:58:17,0.415,4.16748,4.16748,0.0,1.6730642446796715,13.0,21525.9150390625,49.219879999999996,0.2712607142857143,1612.2566252930856
2023-10-05 13:58:18,0.255,3.44197,3.44197,0.0,1.6730642446796715,13.0,21525.9150390625,49.219879999999996,0.2712607142857143,1612.2566252930856
2023-10-05 13:58:19,0.2975,3.63468,3.63468,0.0,1.6730642446796715,13.0,21525.9150390625,49.219879999999996,0.2712607142857143,1612.2566252930856
2023-10-05 13:58:20,0.3275,3.77072,3.77072,0.0,1.6730642446796715,13.0,21525.9150390625,49.219879999999996,0.2712607142857143,1612.2566252930856
2023-10-05 13:58:21,0.25,3.4193,3.4193,0.0,1.6730642446796715,13.0,21525.9150390625,49.219879999999996,0.2712607142857143,1612.2566252930856
2023-10-05 13:58:22,0.2525,3.43064,3.43064,0.0,1.6730642446796715,13.0,21525.9150390625,49.219879999999996,0.2712607142857143,1612.2566252930856
2023-10-05 13:58:23,0.25,3.4193,3.4193,0.0,1.6730642446796715,13.0,21525.9150390625,49.219879999999996,0.2712607142857143,1612.2566252930856
2023-10-05 13:58:24,0.2551,3.44243,3.44243,0.0,1.6730642446796715,13.0,21525.9150390625,49.219879999999996,0.2712607142857143,1612.2566252930856
