Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:27:54,0.25,3.4193,3.4193,0.0,1.458985716698049,27.0,8032.1630859375,96.99551,0.25988535714285715,318.63910713258605
2023-10-05 02:27:55,0.25,3.4193,3.4193,0.0,1.458985716698049,27.0,8032.1630859375,96.99551,0.25988535714285715,318.63910713258605
2023-10-05 02:27:56,0.25,3.4193,3.4193,0.0,1.458985716698049,27.0,8032.1630859375,96.99551,0.25988535714285715,318.63910713258605
2023-10-05 02:27:57,0.25,3.4193,3.4193,0.0,1.458985716698049,27.0,8032.1630859375,96.99551,0.25988535714285715,318.63910713258605
2023-10-05 02:27:58,0.2475,3.40796,3.40796,0.0,1.458985716698049,27.0,8032.1630859375,96.99551,0.25988535714285715,318.63910713258605
2023-10-05 02:27:59,0.2525,3.43064,3.43064,0.0,1.458985716698049,27.0,8032.1630859375,96.99551,0.25988535714285715,318.63910713258605
2023-10-05 02:28:00,0.25,3.4193,3.4193,0.0,1.458985716698049,27.0,8032.1630859375,96.99551,0.25988535714285715,318.63910713258605
2023-10-05 02:28:01,0.2525,3.43064,3.43064,0.0,1.458985716698049,27.0,8032.1630859375,96.99551,0.25988535714285715,318.63910713258605
2023-10-05 02:28:02,0.25,3.4193,3.4193,0.0,1.458985716698049,27.0,8032.1630859375,96.99551,0.25988535714285715,318.63910713258605
2023-10-05 02:28:03,0.25,3.4193,3.4193,0.0,1.458985716698049,27.0,8032.1630859375,96.99551,0.25988535714285715,318.63910713258605
2023-10-05 02:28:04,0.2475,3.40796,3.40796,0.0,1.458985716698049,27.0,8032.1630859375,96.99551,0.25988535714285715,318.63910713258605
2023-10-05 02:28:05,0.2551,3.44243,3.44243,0.0,1.458985716698049,27.0,8032.1630859375,96.99551,0.25988535714285715,318.63910713258605
2023-10-05 02:28:06,0.2551,3.44243,3.44243,0.0,1.458985716698049,27.0,8032.1630859375,96.99551,0.25988535714285715,318.63910713258605
2023-10-05 02:28:07,0.2551,3.44243,3.44243,0.0,1.458985716698049,27.0,8032.1630859375,96.99551,0.25988535714285715,318.63910713258605
2023-10-05 02:28:08,0.24755,3.40819,3.40819,0.0,1.458985716698049,27.0,8032.1630859375,96.99551,0.25988535714285715,318.63910713258605
2023-10-05 02:28:09,0.25,3.4193,3.4193,0.0,1.458985716698049,27.0,8032.1630859375,96.99551,0.25988535714285715,318.63910713258605
2023-10-05 02:28:10,0.25,3.4193,3.4193,0.0,1.458985716698049,27.0,8032.1630859375,96.99551,0.25988535714285715,318.63910713258605
2023-10-05 02:28:11,0.2525,3.43064,3.43064,0.0,1.458985716698049,27.0,8032.1630859375,96.99551,0.25988535714285715,318.63910713258605
2023-10-05 02:28:12,0.25255,3.43087,3.43087,0.0,1.458985716698049,27.0,8032.1630859375,96.99551,0.25988535714285715,318.63910713258605
2023-10-05 02:28:13,0.25,3.4193,3.4193,0.0,1.458985716698049,27.0,8032.1630859375,96.99551,0.25988535714285715,318.63910713258605
2023-10-05 02:28:14,0.25,3.4193,3.4193,0.0,1.458985716698049,27.0,8032.1630859375,96.99551,0.25988535714285715,318.63910713258605
2023-10-05 02:28:15,0.2575,3.45331,3.45331,0.0,1.458985716698049,27.0,8032.1630859375,96.99551,0.25988535714285715,318.63910713258605
2023-10-05 02:28:16,0.375,3.9861,3.9861,0.0,1.458985716698049,27.0,8032.1630859375,96.99551,0.25988535714285715,318.63910713258605
2023-10-05 02:28:17,0.26389,3.48228,3.48228,0.0,1.458985716698049,27.0,8032.1630859375,96.99551,0.25988535714285715,318.63910713258605
2023-10-05 02:28:18,0.25,3.4193,3.4193,0.0,1.458985716698049,27.0,8032.1630859375,96.99551,0.25988535714285715,318.63910713258605
2023-10-05 02:28:19,0.36,3.91809,3.91809,0.0,1.458985716698049,27.0,8032.1630859375,96.99551,0.25988535714285715,318.63910713258605
2023-10-05 02:28:20,0.2525,3.43064,3.43064,0.0,1.458985716698049,27.0,8032.1630859375,96.99551,0.25988535714285715,318.63910713258605
2023-10-05 02:28:21,0.25,3.4193,3.4193,0.0,1.458985716698049,27.0,8032.1630859375,96.99551,0.25988535714285715,318.63910713258605
