Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:04:32,0.25,3.4193,3.4193,0.0,1.2911544357616223,121.0,19472.3466796875,417.68334000000004,0.25095557377049177,185.76944947133015
2023-10-05 09:04:33,0.2525,3.43064,3.43064,0.0,1.2911544357616223,121.0,19472.3466796875,417.68334000000004,0.25095557377049177,185.76944947133015
2023-10-05 09:04:34,0.25,3.4193,3.4193,0.0,1.2911544357616223,121.0,19472.3466796875,417.68334000000004,0.25095557377049177,185.76944947133015
2023-10-05 09:04:35,0.2525,3.43064,3.43064,0.0,1.2911544357616223,121.0,19472.3466796875,417.68334000000004,0.25095557377049177,185.76944947133015
2023-10-05 09:04:36,0.2525,3.43064,3.43064,0.0,1.2911544357616223,121.0,19472.3466796875,417.68334000000004,0.25095557377049177,185.76944947133015
2023-10-05 09:04:37,0.25,3.4193,3.4193,0.0,1.2911544357616223,121.0,19472.3466796875,417.68334000000004,0.25095557377049177,185.76944947133015
2023-10-05 09:04:38,0.2475,3.40796,3.40796,0.0,1.2911544357616223,121.0,19472.3466796875,417.68334000000004,0.25095557377049177,185.76944947133015
2023-10-05 09:04:39,0.25,3.4193,3.4193,0.0,1.2911544357616223,121.0,19472.3466796875,417.68334000000004,0.25095557377049177,185.76944947133015
2023-10-05 09:04:40,0.2551,3.44243,3.44243,0.0,1.2911544357616223,121.0,19472.3466796875,417.68334000000004,0.25095557377049177,185.76944947133015
2023-10-05 09:04:41,0.25,3.4193,3.4193,0.0,1.2911544357616223,121.0,19472.3466796875,417.68334000000004,0.25095557377049177,185.76944947133015
2023-10-05 09:04:42,0.24755,3.40819,3.40819,0.0,1.2911544357616223,121.0,19472.3466796875,417.68334000000004,0.25095557377049177,185.76944947133015
2023-10-05 09:04:43,0.25,3.4193,3.4193,0.0,1.2911544357616223,121.0,19472.3466796875,417.68334000000004,0.25095557377049177,185.76944947133015
2023-10-05 09:04:44,0.25,3.4193,3.4193,0.0,1.2911544357616223,121.0,19472.3466796875,417.68334000000004,0.25095557377049177,185.76944947133015
2023-10-05 09:04:45,0.2551,3.44243,3.44243,0.0,1.2911544357616223,121.0,19472.3466796875,417.68334000000004,0.25095557377049177,185.76944947133015
2023-10-05 09:04:46,0.25,3.4193,3.4193,0.0,1.2911544357616223,121.0,19472.3466796875,417.68334000000004,0.25095557377049177,185.76944947133015
2023-10-05 09:04:47,0.25,3.4193,3.4193,0.0,1.2911544357616223,121.0,19472.3466796875,417.68334000000004,0.25095557377049177,185.76944947133015
2023-10-05 09:04:48,0.25,3.4193,3.4193,0.0,1.2911544357616223,121.0,19472.3466796875,417.68334000000004,0.25095557377049177,185.76944947133015
2023-10-05 09:04:49,0.25,3.4193,3.4193,0.0,1.2911544357616223,121.0,19472.3466796875,417.68334000000004,0.25095557377049177,185.76944947133015
2023-10-05 09:04:50,0.2525,3.43064,3.43064,0.0,1.2911544357616223,121.0,19472.3466796875,417.68334000000004,0.25095557377049177,185.76944947133015
2023-10-05 09:04:51,0.25255,3.43087,3.43087,0.0,1.2911544357616223,121.0,19472.3466796875,417.68334000000004,0.25095557377049177,185.76944947133015
2023-10-05 09:04:52,0.25,3.4193,3.4193,0.0,1.2911544357616223,121.0,19472.3466796875,417.68334000000004,0.25095557377049177,185.76944947133015
2023-10-05 09:04:53,0.24755,3.40819,3.40819,0.0,1.2911544357616223,121.0,19472.3466796875,417.68334000000004,0.25095557377049177,185.76944947133015
2023-10-05 09:04:54,0.25,3.4193,3.4193,0.0,1.2911544357616223,121.0,19472.3466796875,417.68334000000004,0.25095557377049177,185.76944947133015
