Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:55:29,0.25,3.4193,3.4193,0.0,1.325886599062099,63.0,12814.76171875,219.53875,0.25242421875,231.24285745811892
2023-10-06 07:55:30,0.25,3.4193,3.4193,0.0,1.325886599062099,63.0,12814.76171875,219.53875,0.25242421875,231.24285745811892
2023-10-06 07:55:31,0.2551,3.44243,3.44243,0.0,1.325886599062099,63.0,12814.76171875,219.53875,0.25242421875,231.24285745811892
2023-10-06 07:55:32,0.25,3.4193,3.4193,0.0,1.325886599062099,63.0,12814.76171875,219.53875,0.25242421875,231.24285745811892
2023-10-06 07:55:33,0.2525,3.43064,3.43064,0.0,1.325886599062099,63.0,12814.76171875,219.53875,0.25242421875,231.24285745811892
2023-10-06 07:55:34,0.25,3.4193,3.4193,0.0,1.325886599062099,63.0,12814.76171875,219.53875,0.25242421875,231.24285745811892
2023-10-06 07:55:35,0.25255,3.43087,3.43087,0.0,1.325886599062099,63.0,12814.76171875,219.53875,0.25242421875,231.24285745811892
2023-10-06 07:55:36,0.2525,3.43064,3.43064,0.0,1.325886599062099,63.0,12814.76171875,219.53875,0.25242421875,231.24285745811892
2023-10-06 07:55:37,0.25,3.4193,3.4193,0.0,1.325886599062099,63.0,12814.76171875,219.53875,0.25242421875,231.24285745811892
2023-10-06 07:55:38,0.2475,3.40796,3.40796,0.0,1.325886599062099,63.0,12814.76171875,219.53875,0.25242421875,231.24285745811892
2023-10-06 07:55:39,0.25,3.4193,3.4193,0.0,1.325886599062099,63.0,12814.76171875,219.53875,0.25242421875,231.24285745811892
2023-10-06 07:55:40,0.2525,3.43064,3.43064,0.0,1.325886599062099,63.0,12814.76171875,219.53875,0.25242421875,231.24285745811892
2023-10-06 07:55:41,0.25,3.4193,3.4193,0.0,1.325886599062099,63.0,12814.76171875,219.53875,0.25242421875,231.24285745811892
2023-10-06 07:55:42,0.2475,3.40796,3.40796,0.0,1.325886599062099,63.0,12814.76171875,219.53875,0.25242421875,231.24285745811892
2023-10-06 07:55:43,0.2525,3.43064,3.43064,0.0,1.325886599062099,63.0,12814.76171875,219.53875,0.25242421875,231.24285745811892
2023-10-06 07:55:44,0.2475,3.40796,3.40796,0.0,1.325886599062099,63.0,12814.76171875,219.53875,0.25242421875,231.24285745811892
2023-10-06 07:55:45,0.25,3.4193,3.4193,0.0,1.325886599062099,63.0,12814.76171875,219.53875,0.25242421875,231.24285745811892
2023-10-06 07:55:46,0.25,3.4193,3.4193,0.0,1.325886599062099,63.0,12814.76171875,219.53875,0.25242421875,231.24285745811892
