Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:01:11,0.2475,3.40796,3.40796,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:12,0.25,3.4193,3.4193,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:13,0.25,3.4193,3.4193,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:14,0.25,3.4193,3.4193,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:15,0.25,3.4193,3.4193,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:16,0.2525,3.43064,3.43064,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:17,0.2551,3.44243,3.44243,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:18,0.4675,4.40554,4.40554,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:19,0.2525,3.43064,3.43064,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:20,0.3,3.64602,3.64602,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:21,0.3575,3.90675,3.90675,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:22,0.2475,3.40796,3.40796,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:23,0.2575,3.45331,3.45331,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:24,0.2525,3.43064,3.43064,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:25,0.25,3.4193,3.4193,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:26,0.3675,3.95209,3.95209,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:27,0.33,3.78205,3.78205,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:28,0.2475,3.40796,3.40796,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:29,0.2525,3.43064,3.43064,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:30,0.2551,3.44243,3.44243,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:31,0.25,3.4193,3.4193,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:32,0.275,3.53266,3.53266,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:33,0.25,3.4193,3.4193,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:34,0.25,3.4193,3.4193,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:35,0.25,3.4193,3.4193,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:36,0.25,3.4193,3.4193,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:37,0.2525,3.43064,3.43064,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:38,0.2525,3.43064,3.43064,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:39,0.255,3.44197,3.44197,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:40,0.25,3.4193,3.4193,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
2023-10-06 11:01:41,0.25,3.4193,3.4193,0.0,1.1558131345094262,30.0,3449.716796875,108.84456999999998,0.27024838709677423,117.277193529319
