Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 11:32:59,0.25,3.4193,3.4193,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:00,0.25,3.4193,3.4193,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:01,0.2525,3.43064,3.43064,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:02,0.2525,3.43064,3.43064,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:03,0.2525,3.43064,3.43064,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:04,0.25,3.4193,3.4193,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:05,0.25,3.4193,3.4193,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:06,0.2525,3.43064,3.43064,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:07,0.2475,3.40796,3.40796,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:08,0.25,3.4193,3.4193,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:09,0.25,3.4193,3.4193,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:10,0.25,3.4193,3.4193,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:11,0.2525,3.43064,3.43064,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:12,0.25,3.4193,3.4193,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:13,0.25,3.4193,3.4193,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:14,0.25,3.4193,3.4193,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:15,0.25,3.4193,3.4193,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:16,0.25765,3.454,3.454,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:17,0.41,4.14481,4.14481,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:18,0.25,3.4193,3.4193,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:19,0.2525,3.43064,3.43064,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:20,0.3775,3.99744,3.99744,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:21,0.2525,3.43064,3.43064,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:22,0.2475,3.40796,3.40796,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:23,0.255,3.44197,3.44197,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:24,0.25,3.4193,3.4193,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:25,0.315,3.71404,3.71404,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:26,0.33,3.78205,3.78205,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:27,0.255,3.44197,3.44197,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:28,0.25,3.4193,3.4193,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:29,0.2525,3.43064,3.43064,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:30,0.25,3.4193,3.4193,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:31,0.375,3.9861,3.9861,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:32,0.67763,5.35836,5.35836,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:34,0.25,3.4193,3.4193,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:35,0.2525,3.43064,3.43064,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:36,0.2525,3.43064,3.43064,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
2023-10-05 11:33:37,0.25,3.4193,3.4193,0.0,1.2800929631079159,110.0,17345.162109375,384.0865400000001,0.26596572727272727,169.79449232355876
