Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:48:56,0.25255,3.43087,3.43087,0.0,1.0003836731847104,13.0,15.9228515625,47.93846,0.251075,1.3229191303808159
2023-10-04 22:48:57,0.255,3.44197,3.44197,0.0,1.0003836731847104,13.0,15.9228515625,47.93846,0.251075,1.3229191303808159
2023-10-04 22:48:58,0.25,3.4193,3.4193,0.0,1.0003836731847104,13.0,15.9228515625,47.93846,0.251075,1.3229191303808159
2023-10-04 22:48:59,0.2525,3.43064,3.43064,0.0,1.0003836731847104,13.0,15.9228515625,47.93846,0.251075,1.3229191303808159
2023-10-04 22:49:00,0.25,3.4193,3.4193,0.0,1.0003836731847104,13.0,15.9228515625,47.93846,0.251075,1.3229191303808159
2023-10-04 22:49:01,0.2525,3.43064,3.43064,0.0,1.0003836731847104,13.0,15.9228515625,47.93846,0.251075,1.3229191303808159
2023-10-04 22:49:02,0.25,3.4193,3.4193,0.0,1.0003836731847104,13.0,15.9228515625,47.93846,0.251075,1.3229191303808159
2023-10-04 22:49:03,0.25,3.4193,3.4193,0.0,1.0003836731847104,13.0,15.9228515625,47.93846,0.251075,1.3229191303808159
2023-10-04 22:49:04,0.25,3.4193,3.4193,0.0,1.0003836731847104,13.0,15.9228515625,47.93846,0.251075,1.3229191303808159
2023-10-04 22:49:05,0.25,3.4193,3.4193,0.0,1.0003836731847104,13.0,15.9228515625,47.93846,0.251075,1.3229191303808159
2023-10-04 22:49:06,0.25,3.4193,3.4193,0.0,1.0003836731847104,13.0,15.9228515625,47.93846,0.251075,1.3229191303808159
2023-10-04 22:49:07,0.2525,3.43064,3.43064,0.0,1.0003836731847104,13.0,15.9228515625,47.93846,0.251075,1.3229191303808159
2023-10-04 22:49:08,0.25,3.4193,3.4193,0.0,1.0003836731847104,13.0,15.9228515625,47.93846,0.251075,1.3229191303808159
2023-10-04 22:49:09,0.25,3.4193,3.4193,0.0,1.0003836731847104,13.0,15.9228515625,47.93846,0.251075,1.3229191303808159
