Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:50:16,0.3025,3.65736,3.65736,0.0,1.1204356593017764,17.0,1504.7548828125,63.73596,0.27681388888888886,85.28906492061712
2023-10-05 05:50:17,0.3775,3.99744,3.99744,0.0,1.1204356593017764,17.0,1504.7548828125,63.73596,0.27681388888888886,85.28906492061712
2023-10-05 05:50:18,0.2525,3.43064,3.43064,0.0,1.1204356593017764,17.0,1504.7548828125,63.73596,0.27681388888888886,85.28906492061712
2023-10-05 05:50:19,0.355,3.89541,3.89541,0.0,1.1204356593017764,17.0,1504.7548828125,63.73596,0.27681388888888886,85.28906492061712
2023-10-05 05:50:20,0.2525,3.43064,3.43064,0.0,1.1204356593017764,17.0,1504.7548828125,63.73596,0.27681388888888886,85.28906492061712
2023-10-05 05:50:21,0.25255,3.43087,3.43087,0.0,1.1204356593017764,17.0,1504.7548828125,63.73596,0.27681388888888886,85.28906492061712
2023-10-05 05:50:22,0.25,3.4193,3.4193,0.0,1.1204356593017764,17.0,1504.7548828125,63.73596,0.27681388888888886,85.28906492061712
2023-10-05 05:50:23,0.2551,3.44243,3.44243,0.0,1.1204356593017764,17.0,1504.7548828125,63.73596,0.27681388888888886,85.28906492061712
2023-10-05 05:50:24,0.25,3.4193,3.4193,0.0,1.1204356593017764,17.0,1504.7548828125,63.73596,0.27681388888888886,85.28906492061712
2023-10-05 05:50:25,0.4,4.09946,4.09946,0.0,1.1204356593017764,17.0,1504.7548828125,63.73596,0.27681388888888886,85.28906492061712
2023-10-05 05:50:26,0.2525,3.43064,3.43064,0.0,1.1204356593017764,17.0,1504.7548828125,63.73596,0.27681388888888886,85.28906492061712
2023-10-05 05:50:27,0.25,3.4193,3.4193,0.0,1.1204356593017764,17.0,1504.7548828125,63.73596,0.27681388888888886,85.28906492061712
2023-10-05 05:50:28,0.2525,3.43064,3.43064,0.0,1.1204356593017764,17.0,1504.7548828125,63.73596,0.27681388888888886,85.28906492061712
2023-10-05 05:50:29,0.25,3.4193,3.4193,0.0,1.1204356593017764,17.0,1504.7548828125,63.73596,0.27681388888888886,85.28906492061712
2023-10-05 05:50:30,0.28,3.55533,3.55533,0.0,1.1204356593017764,17.0,1504.7548828125,63.73596,0.27681388888888886,85.28906492061712
2023-10-05 05:50:31,0.25,3.4193,3.4193,0.0,1.1204356593017764,17.0,1504.7548828125,63.73596,0.27681388888888886,85.28906492061712
2023-10-05 05:50:32,0.2475,3.40796,3.40796,0.0,1.1204356593017764,17.0,1504.7548828125,63.73596,0.27681388888888886,85.28906492061712
2023-10-05 05:50:33,0.2525,3.43064,3.43064,0.0,1.1204356593017764,17.0,1504.7548828125,63.73596,0.27681388888888886,85.28906492061712
