Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:55:22,0.4125,4.15614,4.15614,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:23,0.2525,3.43064,3.43064,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:24,0.2575,3.45331,3.45331,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:25,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:26,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:27,0.255,3.44197,3.44197,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:28,0.4525,4.33752,4.33752,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:29,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:30,0.32653,3.76632,3.76632,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:31,0.36735,3.9514,3.9514,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:32,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:33,0.2525,3.43064,3.43064,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:34,0.2525,3.43064,3.43064,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:35,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:36,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:37,0.2775,3.544,3.544,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:38,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:39,0.2525,3.43064,3.43064,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:40,0.2525,3.43064,3.43064,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:41,0.2475,3.40796,3.40796,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:42,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:43,0.20652,3.22215,3.22215,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:44,0.1756,3.08192,3.08192,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:45,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:46,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:47,0.2525,3.43064,3.43064,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:48,0.22704,3.31519,3.31519,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:49,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:50,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:51,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:52,0.2551,3.44243,3.44243,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:53,0.24755,3.40819,3.40819,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:54,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:55,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:56,0.2551,3.44243,3.44243,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:57,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:58,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:55:59,0.2525,3.43064,3.43064,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:56:00,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:56:01,0.255,3.44197,3.44197,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:56:02,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:56:03,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:56:04,0.2525,3.43064,3.43064,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
2023-10-06 14:56:05,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.50191999999998,0.26061500000000004,116.88157337908413
