Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:51:33,0.25,3.4193,3.4193,0.0,1.0885386080070416,13.0,996.4619140625,47.8931,0.25036071428571427,83.10393216178318
2023-10-05 03:51:34,0.2475,3.40796,3.40796,0.0,1.0885386080070416,13.0,996.4619140625,47.8931,0.25036071428571427,83.10393216178318
2023-10-05 03:51:35,0.2475,3.40796,3.40796,0.0,1.0885386080070416,13.0,996.4619140625,47.8931,0.25036071428571427,83.10393216178318
2023-10-05 03:51:36,0.25,3.4193,3.4193,0.0,1.0885386080070416,13.0,996.4619140625,47.8931,0.25036071428571427,83.10393216178318
2023-10-05 03:51:37,0.25255,3.43087,3.43087,0.0,1.0885386080070416,13.0,996.4619140625,47.8931,0.25036071428571427,83.10393216178318
2023-10-05 03:51:38,0.25,3.4193,3.4193,0.0,1.0885386080070416,13.0,996.4619140625,47.8931,0.25036071428571427,83.10393216178318
2023-10-05 03:51:39,0.25,3.4193,3.4193,0.0,1.0885386080070416,13.0,996.4619140625,47.8931,0.25036071428571427,83.10393216178318
2023-10-05 03:51:40,0.25,3.4193,3.4193,0.0,1.0885386080070416,13.0,996.4619140625,47.8931,0.25036071428571427,83.10393216178318
2023-10-05 03:51:41,0.25,3.4193,3.4193,0.0,1.0885386080070416,13.0,996.4619140625,47.8931,0.25036071428571427,83.10393216178318
2023-10-05 03:51:42,0.2575,3.45331,3.45331,0.0,1.0885386080070416,13.0,996.4619140625,47.8931,0.25036071428571427,83.10393216178318
2023-10-05 03:51:43,0.2525,3.43064,3.43064,0.0,1.0885386080070416,13.0,996.4619140625,47.8931,0.25036071428571427,83.10393216178318
2023-10-05 03:51:44,0.2475,3.40796,3.40796,0.0,1.0885386080070416,13.0,996.4619140625,47.8931,0.25036071428571427,83.10393216178318
2023-10-05 03:51:45,0.25,3.4193,3.4193,0.0,1.0885386080070416,13.0,996.4619140625,47.8931,0.25036071428571427,83.10393216178318
2023-10-05 03:51:46,0.25,3.4193,3.4193,0.0,1.0885386080070416,13.0,996.4619140625,47.8931,0.25036071428571427,83.10393216178318
