Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:29:18,0.25,3.4193,3.4193,0.0,1.3917383052862728,21.0,5621.5166015625,76.72327,0.26502318181818185,276.46650945122303
2023-10-05 02:29:19,0.39,4.05412,4.05412,0.0,1.3917383052862728,21.0,5621.5166015625,76.72327,0.26502318181818185,276.46650945122303
2023-10-05 02:29:20,0.25,3.4193,3.4193,0.0,1.3917383052862728,21.0,5621.5166015625,76.72327,0.26502318181818185,276.46650945122303
2023-10-05 02:29:21,0.25,3.4193,3.4193,0.0,1.3917383052862728,21.0,5621.5166015625,76.72327,0.26502318181818185,276.46650945122303
2023-10-05 02:29:22,0.25765,3.454,3.454,0.0,1.3917383052862728,21.0,5621.5166015625,76.72327,0.26502318181818185,276.46650945122303
2023-10-05 02:29:23,0.25,3.4193,3.4193,0.0,1.3917383052862728,21.0,5621.5166015625,76.72327,0.26502318181818185,276.46650945122303
2023-10-05 02:29:24,0.25,3.4193,3.4193,0.0,1.3917383052862728,21.0,5621.5166015625,76.72327,0.26502318181818185,276.46650945122303
2023-10-05 02:29:25,0.3875,4.04278,4.04278,0.0,1.3917383052862728,21.0,5621.5166015625,76.72327,0.26502318181818185,276.46650945122303
2023-10-05 02:29:26,0.25,3.4193,3.4193,0.0,1.3917383052862728,21.0,5621.5166015625,76.72327,0.26502318181818185,276.46650945122303
2023-10-05 02:29:27,0.25,3.4193,3.4193,0.0,1.3917383052862728,21.0,5621.5166015625,76.72327,0.26502318181818185,276.46650945122303
2023-10-05 02:29:28,0.25,3.4193,3.4193,0.0,1.3917383052862728,21.0,5621.5166015625,76.72327,0.26502318181818185,276.46650945122303
2023-10-05 02:29:29,0.25,3.4193,3.4193,0.0,1.3917383052862728,21.0,5621.5166015625,76.72327,0.26502318181818185,276.46650945122303
2023-10-05 02:29:30,0.25,3.4193,3.4193,0.0,1.3917383052862728,21.0,5621.5166015625,76.72327,0.26502318181818185,276.46650945122303
2023-10-05 02:29:31,0.275,3.53266,3.53266,0.0,1.3917383052862728,21.0,5621.5166015625,76.72327,0.26502318181818185,276.46650945122303
2023-10-05 02:29:32,0.25,3.4193,3.4193,0.0,1.3917383052862728,21.0,5621.5166015625,76.72327,0.26502318181818185,276.46650945122303
2023-10-05 02:29:33,0.25,3.4193,3.4193,0.0,1.3917383052862728,21.0,5621.5166015625,76.72327,0.26502318181818185,276.46650945122303
2023-10-05 02:29:34,0.25,3.4193,3.4193,0.0,1.3917383052862728,21.0,5621.5166015625,76.72327,0.26502318181818185,276.46650945122303
2023-10-05 02:29:35,0.25,3.4193,3.4193,0.0,1.3917383052862728,21.0,5621.5166015625,76.72327,0.26502318181818185,276.46650945122303
2023-10-05 02:29:36,0.25255,3.43087,3.43087,0.0,1.3917383052862728,21.0,5621.5166015625,76.72327,0.26502318181818185,276.46650945122303
2023-10-05 02:29:37,0.25,3.4193,3.4193,0.0,1.3917383052862728,21.0,5621.5166015625,76.72327,0.26502318181818185,276.46650945122303
2023-10-05 02:29:38,0.2525,3.43064,3.43064,0.0,1.3917383052862728,21.0,5621.5166015625,76.72327,0.26502318181818185,276.46650945122303
2023-10-05 02:29:39,0.26531,3.4887,3.4887,0.0,1.3917383052862728,21.0,5621.5166015625,76.72327,0.26502318181818185,276.46650945122303
