Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:00:49,0.2525,3.43064,3.43064,0.0,0.9999831728695993,14.0,-0.8017578125,51.34642999999999,0.25083666666666665,-0.062250368427323496
2023-10-05 00:00:50,0.2525,3.43064,3.43064,0.0,0.9999831728695993,14.0,-0.8017578125,51.34642999999999,0.25083666666666665,-0.062250368427323496
2023-10-05 00:00:51,0.25,3.4193,3.4193,0.0,0.9999831728695993,14.0,-0.8017578125,51.34642999999999,0.25083666666666665,-0.062250368427323496
2023-10-05 00:00:52,0.2525,3.43064,3.43064,0.0,0.9999831728695993,14.0,-0.8017578125,51.34642999999999,0.25083666666666665,-0.062250368427323496
2023-10-05 00:00:53,0.25,3.4193,3.4193,0.0,0.9999831728695993,14.0,-0.8017578125,51.34642999999999,0.25083666666666665,-0.062250368427323496
2023-10-05 00:00:54,0.25,3.4193,3.4193,0.0,0.9999831728695993,14.0,-0.8017578125,51.34642999999999,0.25083666666666665,-0.062250368427323496
2023-10-05 00:00:55,0.25,3.4193,3.4193,0.0,0.9999831728695993,14.0,-0.8017578125,51.34642999999999,0.25083666666666665,-0.062250368427323496
2023-10-05 00:00:56,0.2525,3.43064,3.43064,0.0,0.9999831728695993,14.0,-0.8017578125,51.34642999999999,0.25083666666666665,-0.062250368427323496
2023-10-05 00:00:57,0.25,3.4193,3.4193,0.0,0.9999831728695993,14.0,-0.8017578125,51.34642999999999,0.25083666666666665,-0.062250368427323496
2023-10-05 00:00:58,0.25,3.4193,3.4193,0.0,0.9999831728695993,14.0,-0.8017578125,51.34642999999999,0.25083666666666665,-0.062250368427323496
2023-10-05 00:00:59,0.25,3.4193,3.4193,0.0,0.9999831728695993,14.0,-0.8017578125,51.34642999999999,0.25083666666666665,-0.062250368427323496
2023-10-05 00:01:00,0.25,3.4193,3.4193,0.0,0.9999831728695993,14.0,-0.8017578125,51.34642999999999,0.25083666666666665,-0.062250368427323496
2023-10-05 00:01:01,0.2525,3.43064,3.43064,0.0,0.9999831728695993,14.0,-0.8017578125,51.34642999999999,0.25083666666666665,-0.062250368427323496
2023-10-05 00:01:02,0.24755,3.40819,3.40819,0.0,0.9999831728695993,14.0,-0.8017578125,51.34642999999999,0.25083666666666665,-0.062250368427323496
2023-10-05 00:01:03,0.2525,3.43064,3.43064,0.0,0.9999831728695993,14.0,-0.8017578125,51.34642999999999,0.25083666666666665,-0.062250368427323496
