Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:12:02,0.25,3.4193,3.4193,0.0,1.3605787739813204,69.0,14610.5498046875,238.45917999999995,0.24719042857142862,247.86822818614058
2023-10-05 19:12:03,0.25,3.4193,3.4193,0.0,1.3605787739813204,69.0,14610.5498046875,238.45917999999995,0.24719042857142862,247.86822818614058
2023-10-05 19:12:04,0.2475,3.40796,3.40796,0.0,1.3605787739813204,69.0,14610.5498046875,238.45917999999995,0.24719042857142862,247.86822818614058
2023-10-05 19:12:05,0.25,3.4193,3.4193,0.0,1.3605787739813204,69.0,14610.5498046875,238.45917999999995,0.24719042857142862,247.86822818614058
2023-10-05 19:12:06,0.25,3.4193,3.4193,0.0,1.3605787739813204,69.0,14610.5498046875,238.45917999999995,0.24719042857142862,247.86822818614058
2023-10-05 19:12:07,0.2475,3.40796,3.40796,0.0,1.3605787739813204,69.0,14610.5498046875,238.45917999999995,0.24719042857142862,247.86822818614058
2023-10-05 19:12:08,0.25,3.4193,3.4193,0.0,1.3605787739813204,69.0,14610.5498046875,238.45917999999995,0.24719042857142862,247.86822818614058
2023-10-05 19:12:09,0.25,3.4193,3.4193,0.0,1.3605787739813204,69.0,14610.5498046875,238.45917999999995,0.24719042857142862,247.86822818614058
2023-10-05 19:12:10,0.25,3.4193,3.4193,0.0,1.3605787739813204,69.0,14610.5498046875,238.45917999999995,0.24719042857142862,247.86822818614058
2023-10-05 19:12:11,0.25,3.4193,3.4193,0.0,1.3605787739813204,69.0,14610.5498046875,238.45917999999995,0.24719042857142862,247.86822818614058
2023-10-05 19:12:12,0.24235,3.3846,3.3846,0.0,1.3605787739813204,69.0,14610.5498046875,238.45917999999995,0.24719042857142862,247.86822818614058
2023-10-05 19:12:13,0.25,3.4193,3.4193,0.0,1.3605787739813204,69.0,14610.5498046875,238.45917999999995,0.24719042857142862,247.86822818614058
2023-10-05 19:12:14,0.2475,3.40796,3.40796,0.0,1.3605787739813204,69.0,14610.5498046875,238.45917999999995,0.24719042857142862,247.86822818614058
2023-10-05 19:12:15,0.2475,3.40796,3.40796,0.0,1.3605787739813204,69.0,14610.5498046875,238.45917999999995,0.24719042857142862,247.86822818614058
2023-10-05 19:12:16,0.2525,3.43064,3.43064,0.0,1.3605787739813204,69.0,14610.5498046875,238.45917999999995,0.24719042857142862,247.86822818614058
2023-10-05 19:12:17,0.25,3.4193,3.4193,0.0,1.3605787739813204,69.0,14610.5498046875,238.45917999999995,0.24719042857142862,247.86822818614058
2023-10-05 19:12:18,0.38,4.00877,4.00877,0.0,1.3605787739813204,69.0,14610.5498046875,238.45917999999995,0.24719042857142862,247.86822818614058
2023-10-05 19:12:19,0.25,3.4193,3.4193,0.0,1.3605787739813204,69.0,14610.5498046875,238.45917999999995,0.24719042857142862,247.86822818614058
2023-10-05 19:12:20,0.25,3.4193,3.4193,0.0,1.3605787739813204,69.0,14610.5498046875,238.45917999999995,0.24719042857142862,247.86822818614058
2023-10-05 19:12:21,0.25,3.4193,3.4193,0.0,1.3605787739813204,69.0,14610.5498046875,238.45917999999995,0.24719042857142862,247.86822818614058
2023-10-05 19:12:22,0.25,3.4193,3.4193,0.0,1.3605787739813204,69.0,14610.5498046875,238.45917999999995,0.24719042857142862,247.86822818614058
2023-10-05 19:12:23,0.2525,3.43064,3.43064,0.0,1.3605787739813204,69.0,14610.5498046875,238.45917999999995,0.24719042857142862,247.86822818614058
2023-10-05 19:12:24,0.25255,3.43087,3.43087,0.0,1.3605787739813204,69.0,14610.5498046875,238.45917999999995,0.24719042857142862,247.86822818614058
2023-10-05 19:12:25,0.25,3.4193,3.4193,0.0,1.3605787739813204,69.0,14610.5498046875,238.45917999999995,0.24719042857142862,247.86822818614058
