Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:43:53,0.2525,3.43064,3.43064,0.0,1.0902590092541118,19.0,1255.42578125,65.07202999999998,0.2512226315789474,76.79588103390569
2023-10-06 12:43:54,0.2475,3.40796,3.40796,0.0,1.0902590092541118,19.0,1255.42578125,65.07202999999998,0.2512226315789474,76.79588103390569
2023-10-06 12:43:55,0.25,3.4193,3.4193,0.0,1.0902590092541118,19.0,1255.42578125,65.07202999999998,0.2512226315789474,76.79588103390569
2023-10-06 12:43:56,0.2475,3.40796,3.40796,0.0,1.0902590092541118,19.0,1255.42578125,65.07202999999998,0.2512226315789474,76.79588103390569
2023-10-06 12:43:57,0.25,3.4193,3.4193,0.0,1.0902590092541118,19.0,1255.42578125,65.07202999999998,0.2512226315789474,76.79588103390569
2023-10-06 12:43:58,0.25,3.4193,3.4193,0.0,1.0902590092541118,19.0,1255.42578125,65.07202999999998,0.2512226315789474,76.79588103390569
2023-10-06 12:43:59,0.2475,3.40796,3.40796,0.0,1.0902590092541118,19.0,1255.42578125,65.07202999999998,0.2512226315789474,76.79588103390569
2023-10-06 12:44:00,0.25,3.4193,3.4193,0.0,1.0902590092541118,19.0,1255.42578125,65.07202999999998,0.2512226315789474,76.79588103390569
2023-10-06 12:44:01,0.255,3.44197,3.44197,0.0,1.0902590092541118,19.0,1255.42578125,65.07202999999998,0.2512226315789474,76.79588103390569
2023-10-06 12:44:02,0.25,3.4193,3.4193,0.0,1.0902590092541118,19.0,1255.42578125,65.07202999999998,0.2512226315789474,76.79588103390569
2023-10-06 12:44:03,0.25,3.4193,3.4193,0.0,1.0902590092541118,19.0,1255.42578125,65.07202999999998,0.2512226315789474,76.79588103390569
2023-10-06 12:44:04,0.2525,3.43064,3.43064,0.0,1.0902590092541118,19.0,1255.42578125,65.07202999999998,0.2512226315789474,76.79588103390569
2023-10-06 12:44:05,0.25,3.4193,3.4193,0.0,1.0902590092541118,19.0,1255.42578125,65.07202999999998,0.2512226315789474,76.79588103390569
2023-10-06 12:44:06,0.25,3.4193,3.4193,0.0,1.0902590092541118,19.0,1255.42578125,65.07202999999998,0.2512226315789474,76.79588103390569
2023-10-06 12:44:07,0.25,3.4193,3.4193,0.0,1.0902590092541118,19.0,1255.42578125,65.07202999999998,0.2512226315789474,76.79588103390569
2023-10-06 12:44:08,0.2475,3.40796,3.40796,0.0,1.0902590092541118,19.0,1255.42578125,65.07202999999998,0.2512226315789474,76.79588103390569
2023-10-06 12:44:09,0.26823,3.50196,3.50196,0.0,1.0902590092541118,19.0,1255.42578125,65.07202999999998,0.2512226315789474,76.79588103390569
2023-10-06 12:44:11,0.2525,3.43064,3.43064,0.0,1.0902590092541118,19.0,1255.42578125,65.07202999999998,0.2512226315789474,76.79588103390569
2023-10-06 12:44:12,0.2525,3.43064,3.43064,0.0,1.0902590092541118,19.0,1255.42578125,65.07202999999998,0.2512226315789474,76.79588103390569
