Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:49:40,0.2525,3.43064,3.43064,0.0,1.0993914587190459,12.0,1019.6796875,44.576769999999996,0.25213461538461535,90.72410606781875
2023-10-05 07:49:41,0.2525,3.43064,3.43064,0.0,1.0993914587190459,12.0,1019.6796875,44.576769999999996,0.25213461538461535,90.72410606781875
2023-10-05 07:49:42,0.2475,3.40796,3.40796,0.0,1.0993914587190459,12.0,1019.6796875,44.576769999999996,0.25213461538461535,90.72410606781875
2023-10-05 07:49:43,0.2525,3.43064,3.43064,0.0,1.0993914587190459,12.0,1019.6796875,44.576769999999996,0.25213461538461535,90.72410606781875
2023-10-05 07:49:44,0.2602,3.46557,3.46557,0.0,1.0993914587190459,12.0,1019.6796875,44.576769999999996,0.25213461538461535,90.72410606781875
2023-10-05 07:49:45,0.25245,3.43041,3.43041,0.0,1.0993914587190459,12.0,1019.6796875,44.576769999999996,0.25213461538461535,90.72410606781875
2023-10-05 07:49:46,0.2525,3.43064,3.43064,0.0,1.0993914587190459,12.0,1019.6796875,44.576769999999996,0.25213461538461535,90.72410606781875
2023-10-05 07:49:47,0.2551,3.44243,3.44243,0.0,1.0993914587190459,12.0,1019.6796875,44.576769999999996,0.25213461538461535,90.72410606781875
2023-10-05 07:49:48,0.25,3.4193,3.4193,0.0,1.0993914587190459,12.0,1019.6796875,44.576769999999996,0.25213461538461535,90.72410606781875
2023-10-05 07:49:49,0.2525,3.43064,3.43064,0.0,1.0993914587190459,12.0,1019.6796875,44.576769999999996,0.25213461538461535,90.72410606781875
2023-10-05 07:49:50,0.25,3.4193,3.4193,0.0,1.0993914587190459,12.0,1019.6796875,44.576769999999996,0.25213461538461535,90.72410606781875
2023-10-05 07:49:51,0.25,3.4193,3.4193,0.0,1.0993914587190459,12.0,1019.6796875,44.576769999999996,0.25213461538461535,90.72410606781875
2023-10-05 07:49:52,0.25,3.4193,3.4193,0.0,1.0993914587190459,12.0,1019.6796875,44.576769999999996,0.25213461538461535,90.72410606781875
