Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:43:49,0.255,3.44197,3.44197,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:43:50,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:43:51,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:43:52,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:43:53,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:43:54,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:43:55,0.2475,3.40796,3.40796,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:43:56,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:43:57,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:43:58,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:43:59,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:00,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:01,0.25765,3.454,3.454,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:02,0.2525,3.43064,3.43064,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:03,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:04,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:05,0.2551,3.44243,3.44243,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:06,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:07,0.2475,3.40796,3.40796,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:08,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:09,0.2475,3.40796,3.40796,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:10,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:11,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:12,0.245,3.39663,3.39663,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:13,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:14,0.2475,3.40796,3.40796,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:15,0.2551,3.44243,3.44243,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:16,0.3475,3.86141,3.86141,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:17,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:18,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:19,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:20,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:21,0.11607,2.81201,2.81201,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:22,0.17222,3.06662,3.06662,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:23,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:24,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:25,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:26,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:27,0.2475,3.40796,3.40796,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:28,0.2525,3.43064,3.43064,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:29,0.2475,3.40796,3.40796,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:30,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
