Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:20:32,0.27551,3.53497,3.53497,0.0,0.9999838662837598,15.0,-0.8017578125,54.86981,0.252219375,-0.05793370438535619
2023-10-05 16:20:33,0.255,3.44197,3.44197,0.0,0.9999838662837598,15.0,-0.8017578125,54.86981,0.252219375,-0.05793370438535619
2023-10-05 16:20:34,0.25,3.4193,3.4193,0.0,0.9999838662837598,15.0,-0.8017578125,54.86981,0.252219375,-0.05793370438535619
2023-10-05 16:20:35,0.25,3.4193,3.4193,0.0,0.9999838662837598,15.0,-0.8017578125,54.86981,0.252219375,-0.05793370438535619
2023-10-05 16:20:36,0.25,3.4193,3.4193,0.0,0.9999838662837598,15.0,-0.8017578125,54.86981,0.252219375,-0.05793370438535619
2023-10-05 16:20:37,0.25,3.4193,3.4193,0.0,0.9999838662837598,15.0,-0.8017578125,54.86981,0.252219375,-0.05793370438535619
2023-10-05 16:20:38,0.25,3.4193,3.4193,0.0,0.9999838662837598,15.0,-0.8017578125,54.86981,0.252219375,-0.05793370438535619
2023-10-05 16:20:39,0.2525,3.43064,3.43064,0.0,0.9999838662837598,15.0,-0.8017578125,54.86981,0.252219375,-0.05793370438535619
2023-10-05 16:20:40,0.25,3.4193,3.4193,0.0,0.9999838662837598,15.0,-0.8017578125,54.86981,0.252219375,-0.05793370438535619
2023-10-05 16:20:41,0.2475,3.40796,3.40796,0.0,0.9999838662837598,15.0,-0.8017578125,54.86981,0.252219375,-0.05793370438535619
2023-10-05 16:20:42,0.25,3.4193,3.4193,0.0,0.9999838662837598,15.0,-0.8017578125,54.86981,0.252219375,-0.05793370438535619
2023-10-05 16:20:43,0.255,3.44197,3.44197,0.0,0.9999838662837598,15.0,-0.8017578125,54.86981,0.252219375,-0.05793370438535619
2023-10-05 16:20:44,0.25,3.4193,3.4193,0.0,0.9999838662837598,15.0,-0.8017578125,54.86981,0.252219375,-0.05793370438535619
2023-10-05 16:20:45,0.25,3.4193,3.4193,0.0,0.9999838662837598,15.0,-0.8017578125,54.86981,0.252219375,-0.05793370438535619
2023-10-05 16:20:46,0.25,3.4193,3.4193,0.0,0.9999838662837598,15.0,-0.8017578125,54.86981,0.252219375,-0.05793370438535619
2023-10-05 16:20:47,0.25,3.4193,3.4193,0.0,0.9999838662837598,15.0,-0.8017578125,54.86981,0.252219375,-0.05793370438535619
