Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:57:26,0.2825,3.56667,3.56667,0.0,1.6964733208622538,9.0,16050.216796875,34.45419,0.25576,1821.4037876946297
2023-10-05 13:57:27,0.2551,3.44243,3.44243,0.0,1.6964733208622538,9.0,16050.216796875,34.45419,0.25576,1821.4037876946297
2023-10-05 13:57:28,0.245,3.39663,3.39663,0.0,1.6964733208622538,9.0,16050.216796875,34.45419,0.25576,1821.4037876946297
2023-10-05 13:57:29,0.2525,3.43064,3.43064,0.0,1.6964733208622538,9.0,16050.216796875,34.45419,0.25576,1821.4037876946297
2023-10-05 13:57:30,0.25,3.4193,3.4193,0.0,1.6964733208622538,9.0,16050.216796875,34.45419,0.25576,1821.4037876946297
2023-10-05 13:57:31,0.25,3.4193,3.4193,0.0,1.6964733208622538,9.0,16050.216796875,34.45419,0.25576,1821.4037876946297
2023-10-05 13:57:32,0.275,3.53266,3.53266,0.0,1.6964733208622538,9.0,16050.216796875,34.45419,0.25576,1821.4037876946297
2023-10-05 13:57:33,0.2475,3.40796,3.40796,0.0,1.6964733208622538,9.0,16050.216796875,34.45419,0.25576,1821.4037876946297
2023-10-05 13:57:34,0.2525,3.43064,3.43064,0.0,1.6964733208622538,9.0,16050.216796875,34.45419,0.25576,1821.4037876946297
2023-10-05 13:57:35,0.2475,3.40796,3.40796,0.0,1.6964733208622538,9.0,16050.216796875,34.45419,0.25576,1821.4037876946297
