Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:43:41,0.2525,3.43064,3.43064,0.0,1.0804216455234608,12.0,855.01953125,44.392329999999994,0.24900615384615382,77.349589816934
2023-10-05 09:43:42,0.25,3.4193,3.4193,0.0,1.0804216455234608,12.0,855.01953125,44.392329999999994,0.24900615384615382,77.349589816934
2023-10-05 09:43:43,0.2525,3.43064,3.43064,0.0,1.0804216455234608,12.0,855.01953125,44.392329999999994,0.24900615384615382,77.349589816934
2023-10-05 09:43:44,0.25,3.4193,3.4193,0.0,1.0804216455234608,12.0,855.01953125,44.392329999999994,0.24900615384615382,77.349589816934
2023-10-05 09:43:45,0.2475,3.40796,3.40796,0.0,1.0804216455234608,12.0,855.01953125,44.392329999999994,0.24900615384615382,77.349589816934
2023-10-05 09:43:46,0.25,3.4193,3.4193,0.0,1.0804216455234608,12.0,855.01953125,44.392329999999994,0.24900615384615382,77.349589816934
2023-10-05 09:43:47,0.25,3.4193,3.4193,0.0,1.0804216455234608,12.0,855.01953125,44.392329999999994,0.24900615384615382,77.349589816934
2023-10-05 09:43:48,0.2525,3.43064,3.43064,0.0,1.0804216455234608,12.0,855.01953125,44.392329999999994,0.24900615384615382,77.349589816934
2023-10-05 09:43:49,0.245,3.39663,3.39663,0.0,1.0804216455234608,12.0,855.01953125,44.392329999999994,0.24900615384615382,77.349589816934
2023-10-05 09:43:50,0.23698,3.36026,3.36026,0.0,1.0804216455234608,12.0,855.01953125,44.392329999999994,0.24900615384615382,77.349589816934
2023-10-05 09:43:51,0.24755,3.40819,3.40819,0.0,1.0804216455234608,12.0,855.01953125,44.392329999999994,0.24900615384615382,77.349589816934
2023-10-05 09:43:52,0.25,3.4193,3.4193,0.0,1.0804216455234608,12.0,855.01953125,44.392329999999994,0.24900615384615382,77.349589816934
2023-10-05 09:43:53,0.25255,3.43087,3.43087,0.0,1.0804216455234608,12.0,855.01953125,44.392329999999994,0.24900615384615382,77.349589816934
