Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:42:17,0.2525,3.43064,3.43064,0.0,1.3503921360063686,79.0,16342.1455078125,277.8204,0.26178850000000004,224.69550065542458
2023-10-05 19:42:18,0.4575,4.36019,4.36019,0.0,1.3503921360063686,79.0,16342.1455078125,277.8204,0.26178850000000004,224.69550065542458
2023-10-05 19:42:19,0.245,3.39663,3.39663,0.0,1.3503921360063686,79.0,16342.1455078125,277.8204,0.26178850000000004,224.69550065542458
2023-10-05 19:42:20,0.2625,3.47598,3.47598,0.0,1.3503921360063686,79.0,16342.1455078125,277.8204,0.26178850000000004,224.69550065542458
2023-10-05 19:42:21,0.3925,4.06546,4.06546,0.0,1.3503921360063686,79.0,16342.1455078125,277.8204,0.26178850000000004,224.69550065542458
2023-10-05 19:42:22,0.2525,3.43064,3.43064,0.0,1.3503921360063686,79.0,16342.1455078125,277.8204,0.26178850000000004,224.69550065542458
2023-10-05 19:42:23,0.25,3.4193,3.4193,0.0,1.3503921360063686,79.0,16342.1455078125,277.8204,0.26178850000000004,224.69550065542458
2023-10-05 19:42:24,0.2525,3.43064,3.43064,0.0,1.3503921360063686,79.0,16342.1455078125,277.8204,0.26178850000000004,224.69550065542458
2023-10-05 19:42:25,0.2525,3.43064,3.43064,0.0,1.3503921360063686,79.0,16342.1455078125,277.8204,0.26178850000000004,224.69550065542458
2023-10-05 19:42:26,0.31378,3.70848,3.70848,0.0,1.3503921360063686,79.0,16342.1455078125,277.8204,0.26178850000000004,224.69550065542458
2023-10-05 19:42:27,0.3475,3.86141,3.86141,0.0,1.3503921360063686,79.0,16342.1455078125,277.8204,0.26178850000000004,224.69550065542458
2023-10-05 19:42:28,0.25,3.4193,3.4193,0.0,1.3503921360063686,79.0,16342.1455078125,277.8204,0.26178850000000004,224.69550065542458
2023-10-05 19:42:29,0.2525,3.43064,3.43064,0.0,1.3503921360063686,79.0,16342.1455078125,277.8204,0.26178850000000004,224.69550065542458
2023-10-05 19:42:30,0.2551,3.44243,3.44243,0.0,1.3503921360063686,79.0,16342.1455078125,277.8204,0.26178850000000004,224.69550065542458
