Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:24:34,0.25,3.4193,3.4193,0.0,1.3585583461374402,14.0,3795.771484375,51.30107,0.25017,295.7592980994477
2023-10-05 18:24:35,0.2525,3.43064,3.43064,0.0,1.3585583461374402,14.0,3795.771484375,51.30107,0.25017,295.7592980994477
2023-10-05 18:24:36,0.2525,3.43064,3.43064,0.0,1.3585583461374402,14.0,3795.771484375,51.30107,0.25017,295.7592980994477
2023-10-05 18:24:37,0.2475,3.40796,3.40796,0.0,1.3585583461374402,14.0,3795.771484375,51.30107,0.25017,295.7592980994477
2023-10-05 18:24:38,0.25,3.4193,3.4193,0.0,1.3585583461374402,14.0,3795.771484375,51.30107,0.25017,295.7592980994477
2023-10-05 18:24:39,0.25255,3.43087,3.43087,0.0,1.3585583461374402,14.0,3795.771484375,51.30107,0.25017,295.7592980994477
2023-10-05 18:24:40,0.2475,3.40796,3.40796,0.0,1.3585583461374402,14.0,3795.771484375,51.30107,0.25017,295.7592980994477
2023-10-05 18:24:41,0.25,3.4193,3.4193,0.0,1.3585583461374402,14.0,3795.771484375,51.30107,0.25017,295.7592980994477
2023-10-05 18:24:42,0.2525,3.43064,3.43064,0.0,1.3585583461374402,14.0,3795.771484375,51.30107,0.25017,295.7592980994477
2023-10-05 18:24:43,0.245,3.39663,3.39663,0.0,1.3585583461374402,14.0,3795.771484375,51.30107,0.25017,295.7592980994477
2023-10-05 18:24:44,0.25,3.4193,3.4193,0.0,1.3585583461374402,14.0,3795.771484375,51.30107,0.25017,295.7592980994477
2023-10-05 18:24:45,0.2475,3.40796,3.40796,0.0,1.3585583461374402,14.0,3795.771484375,51.30107,0.25017,295.7592980994477
2023-10-05 18:24:46,0.2525,3.43064,3.43064,0.0,1.3585583461374402,14.0,3795.771484375,51.30107,0.25017,295.7592980994477
2023-10-05 18:24:47,0.2475,3.40796,3.40796,0.0,1.3585583461374402,14.0,3795.771484375,51.30107,0.25017,295.7592980994477
2023-10-05 18:24:48,0.255,3.44197,3.44197,0.0,1.3585583461374402,14.0,3795.771484375,51.30107,0.25017,295.7592980994477
