Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:16:25,0.25255,3.43087,3.43087,0.0,1.100946035348633,14.0,1155.69921875,52.21974,0.26367666666666667,83.9340955056127
2023-10-05 20:16:26,0.3875,4.04278,4.04278,0.0,1.100946035348633,14.0,1155.69921875,52.21974,0.26367666666666667,83.9340955056127
2023-10-05 20:16:27,0.285,3.578,3.578,0.0,1.100946035348633,14.0,1155.69921875,52.21974,0.26367666666666667,83.9340955056127
2023-10-05 20:16:28,0.2525,3.43064,3.43064,0.0,1.100946035348633,14.0,1155.69921875,52.21974,0.26367666666666667,83.9340955056127
2023-10-05 20:16:29,0.25,3.4193,3.4193,0.0,1.100946035348633,14.0,1155.69921875,52.21974,0.26367666666666667,83.9340955056127
2023-10-05 20:16:30,0.25,3.4193,3.4193,0.0,1.100946035348633,14.0,1155.69921875,52.21974,0.26367666666666667,83.9340955056127
2023-10-05 20:16:31,0.2475,3.40796,3.40796,0.0,1.100946035348633,14.0,1155.69921875,52.21974,0.26367666666666667,83.9340955056127
2023-10-05 20:16:32,0.275,3.53266,3.53266,0.0,1.100946035348633,14.0,1155.69921875,52.21974,0.26367666666666667,83.9340955056127
2023-10-05 20:16:33,0.25,3.4193,3.4193,0.0,1.100946035348633,14.0,1155.69921875,52.21974,0.26367666666666667,83.9340955056127
2023-10-05 20:16:34,0.25,3.4193,3.4193,0.0,1.100946035348633,14.0,1155.69921875,52.21974,0.26367666666666667,83.9340955056127
2023-10-05 20:16:35,0.2475,3.40796,3.40796,0.0,1.100946035348633,14.0,1155.69921875,52.21974,0.26367666666666667,83.9340955056127
2023-10-05 20:16:36,0.25,3.4193,3.4193,0.0,1.100946035348633,14.0,1155.69921875,52.21974,0.26367666666666667,83.9340955056127
2023-10-05 20:16:37,0.2551,3.44243,3.44243,0.0,1.100946035348633,14.0,1155.69921875,52.21974,0.26367666666666667,83.9340955056127
2023-10-05 20:16:38,0.25,3.4193,3.4193,0.0,1.100946035348633,14.0,1155.69921875,52.21974,0.26367666666666667,83.9340955056127
2023-10-05 20:16:39,0.2525,3.43064,3.43064,0.0,1.100946035348633,14.0,1155.69921875,52.21974,0.26367666666666667,83.9340955056127
