Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:23:42,0.2525,3.43064,3.43064,0.0,1.226707693842752,63.0,8893.1455078125,215.55195999999998,0.2504760317460317,164.71655394961698
2023-10-05 21:23:43,0.25255,3.43087,3.43087,0.0,1.226707693842752,63.0,8893.1455078125,215.55195999999998,0.2504760317460317,164.71655394961698
2023-10-05 21:23:44,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,215.55195999999998,0.2504760317460317,164.71655394961698
2023-10-05 21:23:45,0.24755,3.40819,3.40819,0.0,1.226707693842752,63.0,8893.1455078125,215.55195999999998,0.2504760317460317,164.71655394961698
2023-10-05 21:23:46,0.25255,3.43087,3.43087,0.0,1.226707693842752,63.0,8893.1455078125,215.55195999999998,0.2504760317460317,164.71655394961698
2023-10-05 21:23:47,0.2525,3.43064,3.43064,0.0,1.226707693842752,63.0,8893.1455078125,215.55195999999998,0.2504760317460317,164.71655394961698
2023-10-05 21:23:48,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,215.55195999999998,0.2504760317460317,164.71655394961698
2023-10-05 21:23:49,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,215.55195999999998,0.2504760317460317,164.71655394961698
2023-10-05 21:23:50,0.25255,3.43087,3.43087,0.0,1.226707693842752,63.0,8893.1455078125,215.55195999999998,0.2504760317460317,164.71655394961698
2023-10-05 21:23:51,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,215.55195999999998,0.2504760317460317,164.71655394961698
2023-10-05 21:23:52,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,215.55195999999998,0.2504760317460317,164.71655394961698
2023-10-05 21:23:53,0.2525,3.43064,3.43064,0.0,1.226707693842752,63.0,8893.1455078125,215.55195999999998,0.2504760317460317,164.71655394961698
2023-10-05 21:23:54,0.2475,3.40796,3.40796,0.0,1.226707693842752,63.0,8893.1455078125,215.55195999999998,0.2504760317460317,164.71655394961698
2023-10-05 21:23:55,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,215.55195999999998,0.2504760317460317,164.71655394961698
2023-10-05 21:23:56,0.2525,3.43064,3.43064,0.0,1.226707693842752,63.0,8893.1455078125,215.55195999999998,0.2504760317460317,164.71655394961698
2023-10-05 21:23:57,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,215.55195999999998,0.2504760317460317,164.71655394961698
2023-10-05 21:23:58,0.10714,2.77152,2.77152,0.0,1.226707693842752,63.0,8893.1455078125,215.55195999999998,0.2504760317460317,164.71655394961698
2023-10-05 21:23:59,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,215.55195999999998,0.2504760317460317,164.71655394961698
