Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:07:56,0.25,3.4193,3.4193,0.0,1.0002941508706489,16.0,14.2890625,58.10496,0.24969999999999998,0.9848543033827865
2023-10-05 15:07:57,0.2425,3.38529,3.38529,0.0,1.0002941508706489,16.0,14.2890625,58.10496,0.24969999999999998,0.9848543033827865
2023-10-05 15:07:58,0.2449,3.39616,3.39616,0.0,1.0002941508706489,16.0,14.2890625,58.10496,0.24969999999999998,0.9848543033827865
2023-10-05 15:07:59,0.25,3.4193,3.4193,0.0,1.0002941508706489,16.0,14.2890625,58.10496,0.24969999999999998,0.9848543033827865
2023-10-05 15:08:00,0.25,3.4193,3.4193,0.0,1.0002941508706489,16.0,14.2890625,58.10496,0.24969999999999998,0.9848543033827865
2023-10-05 15:08:01,0.2525,3.43064,3.43064,0.0,1.0002941508706489,16.0,14.2890625,58.10496,0.24969999999999998,0.9848543033827865
2023-10-05 15:08:02,0.25,3.4193,3.4193,0.0,1.0002941508706489,16.0,14.2890625,58.10496,0.24969999999999998,0.9848543033827865
2023-10-05 15:08:03,0.255,3.44197,3.44197,0.0,1.0002941508706489,16.0,14.2890625,58.10496,0.24969999999999998,0.9848543033827865
2023-10-05 15:08:04,0.25,3.4193,3.4193,0.0,1.0002941508706489,16.0,14.2890625,58.10496,0.24969999999999998,0.9848543033827865
2023-10-05 15:08:05,0.2475,3.40796,3.40796,0.0,1.0002941508706489,16.0,14.2890625,58.10496,0.24969999999999998,0.9848543033827865
2023-10-05 15:08:06,0.25,3.4193,3.4193,0.0,1.0002941508706489,16.0,14.2890625,58.10496,0.24969999999999998,0.9848543033827865
2023-10-05 15:08:07,0.25,3.4193,3.4193,0.0,1.0002941508706489,16.0,14.2890625,58.10496,0.24969999999999998,0.9848543033827865
2023-10-05 15:08:08,0.25,3.4193,3.4193,0.0,1.0002941508706489,16.0,14.2890625,58.10496,0.24969999999999998,0.9848543033827865
2023-10-05 15:08:09,0.2525,3.43064,3.43064,0.0,1.0002941508706489,16.0,14.2890625,58.10496,0.24969999999999998,0.9848543033827865
2023-10-05 15:08:10,0.2475,3.40796,3.40796,0.0,1.0002941508706489,16.0,14.2890625,58.10496,0.24969999999999998,0.9848543033827865
2023-10-05 15:08:11,0.2525,3.43064,3.43064,0.0,1.0002941508706489,16.0,14.2890625,58.10496,0.24969999999999998,0.9848543033827865
2023-10-05 15:08:12,0.25,3.4193,3.4193,0.0,1.0002941508706489,16.0,14.2890625,58.10496,0.24969999999999998,0.9848543033827865
