Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:28:31,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:28:32,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:28:33,0.27551,3.53497,3.53497,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:28:34,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:28:35,0.2525,3.43064,3.43064,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:28:36,0.2475,3.40796,3.40796,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:28:37,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:28:38,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:28:39,0.2525,3.43064,3.43064,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:28:40,0.2475,3.40796,3.40796,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:28:41,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:28:42,0.2525,3.43064,3.43064,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:28:43,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:28:44,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:28:45,0.2475,3.40796,3.40796,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:28:46,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:28:47,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:28:48,0.2525,3.43064,3.43064,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:28:49,0.24235,3.3846,3.3846,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:28:50,0.2525,3.43064,3.43064,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:28:51,0.2475,3.40796,3.40796,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:28:52,0.2525,3.43064,3.43064,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:28:53,0.2475,3.40796,3.40796,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:28:54,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:28:55,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:28:56,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:28:57,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:28:58,0.2475,3.40796,3.40796,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:28:59,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:29:00,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:29:01,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:29:02,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:29:03,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:29:04,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:29:05,0.265,3.48732,3.48732,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:29:06,0.2525,3.43064,3.43064,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:29:07,0.2525,3.43064,3.43064,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:29:08,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:29:09,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:29:10,0.2525,3.43064,3.43064,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:29:11,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
2023-10-05 04:29:12,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.79361,0.2509609523809524,127.68036439194952
