Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:22:42,0.24,3.37396,3.37396,0.0,1.0034449045511014,17.0,178.9921875,61.547399999999996,0.25,11.632802522933545
2023-10-06 18:22:43,0.255,3.44197,3.44197,0.0,1.0034449045511014,17.0,178.9921875,61.547399999999996,0.25,11.632802522933545
2023-10-06 18:22:44,0.245,3.39663,3.39663,0.0,1.0034449045511014,17.0,178.9921875,61.547399999999996,0.25,11.632802522933545
2023-10-06 18:22:45,0.255,3.44197,3.44197,0.0,1.0034449045511014,17.0,178.9921875,61.547399999999996,0.25,11.632802522933545
2023-10-06 18:22:46,0.25,3.4193,3.4193,0.0,1.0034449045511014,17.0,178.9921875,61.547399999999996,0.25,11.632802522933545
2023-10-06 18:22:47,0.25,3.4193,3.4193,0.0,1.0034449045511014,17.0,178.9921875,61.547399999999996,0.25,11.632802522933545
2023-10-06 18:22:48,0.25,3.4193,3.4193,0.0,1.0034449045511014,17.0,178.9921875,61.547399999999996,0.25,11.632802522933545
2023-10-06 18:22:49,0.25,3.4193,3.4193,0.0,1.0034449045511014,17.0,178.9921875,61.547399999999996,0.25,11.632802522933545
2023-10-06 18:22:50,0.255,3.44197,3.44197,0.0,1.0034449045511014,17.0,178.9921875,61.547399999999996,0.25,11.632802522933545
2023-10-06 18:22:51,0.25,3.4193,3.4193,0.0,1.0034449045511014,17.0,178.9921875,61.547399999999996,0.25,11.632802522933545
2023-10-06 18:22:52,0.25,3.4193,3.4193,0.0,1.0034449045511014,17.0,178.9921875,61.547399999999996,0.25,11.632802522933545
2023-10-06 18:22:53,0.25,3.4193,3.4193,0.0,1.0034449045511014,17.0,178.9921875,61.547399999999996,0.25,11.632802522933545
2023-10-06 18:22:54,0.25,3.4193,3.4193,0.0,1.0034449045511014,17.0,178.9921875,61.547399999999996,0.25,11.632802522933545
2023-10-06 18:22:55,0.25,3.4193,3.4193,0.0,1.0034449045511014,17.0,178.9921875,61.547399999999996,0.25,11.632802522933545
2023-10-06 18:22:56,0.25,3.4193,3.4193,0.0,1.0034449045511014,17.0,178.9921875,61.547399999999996,0.25,11.632802522933545
2023-10-06 18:22:57,0.25,3.4193,3.4193,0.0,1.0034449045511014,17.0,178.9921875,61.547399999999996,0.25,11.632802522933545
2023-10-06 18:22:58,0.25,3.4193,3.4193,0.0,1.0034449045511014,17.0,178.9921875,61.547399999999996,0.25,11.632802522933545
2023-10-06 18:22:59,0.25,3.4193,3.4193,0.0,1.0034449045511014,17.0,178.9921875,61.547399999999996,0.25,11.632802522933545
