Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:09:56,0.25,3.4193,3.4193,0.0,0.9999838662837598,15.0,-0.8017578125,54.80137,0.25127625,-0.05822377268103076
2023-10-06 20:09:57,0.255,3.44197,3.44197,0.0,0.9999838662837598,15.0,-0.8017578125,54.80137,0.25127625,-0.05822377268103076
2023-10-06 20:09:58,0.25,3.4193,3.4193,0.0,0.9999838662837598,15.0,-0.8017578125,54.80137,0.25127625,-0.05822377268103076
2023-10-06 20:09:59,0.255,3.44197,3.44197,0.0,0.9999838662837598,15.0,-0.8017578125,54.80137,0.25127625,-0.05822377268103076
2023-10-06 20:10:00,0.25,3.4193,3.4193,0.0,0.9999838662837598,15.0,-0.8017578125,54.80137,0.25127625,-0.05822377268103076
2023-10-06 20:10:01,0.25,3.4193,3.4193,0.0,0.9999838662837598,15.0,-0.8017578125,54.80137,0.25127625,-0.05822377268103076
2023-10-06 20:10:02,0.25,3.4193,3.4193,0.0,0.9999838662837598,15.0,-0.8017578125,54.80137,0.25127625,-0.05822377268103076
2023-10-06 20:10:03,0.25,3.4193,3.4193,0.0,0.9999838662837598,15.0,-0.8017578125,54.80137,0.25127625,-0.05822377268103076
2023-10-06 20:10:04,0.25,3.4193,3.4193,0.0,0.9999838662837598,15.0,-0.8017578125,54.80137,0.25127625,-0.05822377268103076
2023-10-06 20:10:05,0.26042,3.46653,3.46653,0.0,0.9999838662837598,15.0,-0.8017578125,54.80137,0.25127625,-0.05822377268103076
2023-10-06 20:10:06,0.25,3.4193,3.4193,0.0,0.9999838662837598,15.0,-0.8017578125,54.80137,0.25127625,-0.05822377268103076
2023-10-06 20:10:07,0.25,3.4193,3.4193,0.0,0.9999838662837598,15.0,-0.8017578125,54.80137,0.25127625,-0.05822377268103076
2023-10-06 20:10:08,0.25,3.4193,3.4193,0.0,0.9999838662837598,15.0,-0.8017578125,54.80137,0.25127625,-0.05822377268103076
2023-10-06 20:10:09,0.25,3.4193,3.4193,0.0,0.9999838662837598,15.0,-0.8017578125,54.80137,0.25127625,-0.05822377268103076
2023-10-06 20:10:10,0.25,3.4193,3.4193,0.0,0.9999838662837598,15.0,-0.8017578125,54.80137,0.25127625,-0.05822377268103076
2023-10-06 20:10:11,0.25,3.4193,3.4193,0.0,0.9999838662837598,15.0,-0.8017578125,54.80137,0.25127625,-0.05822377268103076
