Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:09:10,0.25255,3.43087,3.43087,0.0,1.00027907354028,15.0,12.3505859375,55.08314,0.25515937499999997,0.878733823212657
2023-10-05 15:09:11,0.24,3.37396,3.37396,0.0,1.00027907354028,15.0,12.3505859375,55.08314,0.25515937499999997,0.878733823212657
2023-10-05 15:09:12,0.25,3.4193,3.4193,0.0,1.00027907354028,15.0,12.3505859375,55.08314,0.25515937499999997,0.878733823212657
2023-10-05 15:09:13,0.25,3.4193,3.4193,0.0,1.00027907354028,15.0,12.3505859375,55.08314,0.25515937499999997,0.878733823212657
2023-10-05 15:09:14,0.25,3.4193,3.4193,0.0,1.00027907354028,15.0,12.3505859375,55.08314,0.25515937499999997,0.878733823212657
2023-10-05 15:09:15,0.25,3.4193,3.4193,0.0,1.00027907354028,15.0,12.3505859375,55.08314,0.25515937499999997,0.878733823212657
2023-10-05 15:09:16,0.2525,3.43064,3.43064,0.0,1.00027907354028,15.0,12.3505859375,55.08314,0.25515937499999997,0.878733823212657
2023-10-05 15:09:17,0.335,3.80473,3.80473,0.0,1.00027907354028,15.0,12.3505859375,55.08314,0.25515937499999997,0.878733823212657
2023-10-05 15:09:18,0.2475,3.40796,3.40796,0.0,1.00027907354028,15.0,12.3505859375,55.08314,0.25515937499999997,0.878733823212657
2023-10-05 15:09:19,0.25,3.4193,3.4193,0.0,1.00027907354028,15.0,12.3505859375,55.08314,0.25515937499999997,0.878733823212657
2023-10-05 15:09:20,0.2525,3.43064,3.43064,0.0,1.00027907354028,15.0,12.3505859375,55.08314,0.25515937499999997,0.878733823212657
2023-10-05 15:09:21,0.25,3.4193,3.4193,0.0,1.00027907354028,15.0,12.3505859375,55.08314,0.25515937499999997,0.878733823212657
2023-10-05 15:09:22,0.25,3.4193,3.4193,0.0,1.00027907354028,15.0,12.3505859375,55.08314,0.25515937499999997,0.878733823212657
2023-10-05 15:09:23,0.25,3.4193,3.4193,0.0,1.00027907354028,15.0,12.3505859375,55.08314,0.25515937499999997,0.878733823212657
2023-10-05 15:09:24,0.2525,3.43064,3.43064,0.0,1.00027907354028,15.0,12.3505859375,55.08314,0.25515937499999997,0.878733823212657
2023-10-05 15:09:25,0.25,3.4193,3.4193,0.0,1.00027907354028,15.0,12.3505859375,55.08314,0.25515937499999997,0.878733823212657
