Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:45:06,0.2475,3.40796,3.40796,0.0,1.3454015918268716,71.0,14304.6962890625,242.87202,0.2503159154929578,235.294996959282
2023-10-05 02:45:07,0.2525,3.43064,3.43064,0.0,1.3454015918268716,71.0,14304.6962890625,242.87202,0.2503159154929578,235.294996959282
2023-10-05 02:45:08,0.25,3.4193,3.4193,0.0,1.3454015918268716,71.0,14304.6962890625,242.87202,0.2503159154929578,235.294996959282
2023-10-05 02:45:09,0.2525,3.43064,3.43064,0.0,1.3454015918268716,71.0,14304.6962890625,242.87202,0.2503159154929578,235.294996959282
2023-10-05 02:45:10,0.25,3.4193,3.4193,0.0,1.3454015918268716,71.0,14304.6962890625,242.87202,0.2503159154929578,235.294996959282
2023-10-05 02:45:11,0.2475,3.40796,3.40796,0.0,1.3454015918268716,71.0,14304.6962890625,242.87202,0.2503159154929578,235.294996959282
2023-10-05 02:45:12,0.25,3.4193,3.4193,0.0,1.3454015918268716,71.0,14304.6962890625,242.87202,0.2503159154929578,235.294996959282
2023-10-05 02:45:13,0.25255,3.43087,3.43087,0.0,1.3454015918268716,71.0,14304.6962890625,242.87202,0.2503159154929578,235.294996959282
2023-10-05 02:45:14,0.25,3.4193,3.4193,0.0,1.3454015918268716,71.0,14304.6962890625,242.87202,0.2503159154929578,235.294996959282
2023-10-05 02:45:15,0.255,3.44197,3.44197,0.0,1.3454015918268716,71.0,14304.6962890625,242.87202,0.2503159154929578,235.294996959282
2023-10-05 02:45:16,0.3425,3.83873,3.83873,0.0,1.3454015918268716,71.0,14304.6962890625,242.87202,0.2503159154929578,235.294996959282
2023-10-05 02:45:17,0.25,3.4193,3.4193,0.0,1.3454015918268716,71.0,14304.6962890625,242.87202,0.2503159154929578,235.294996959282
2023-10-05 02:45:18,0.25,3.4193,3.4193,0.0,1.3454015918268716,71.0,14304.6962890625,242.87202,0.2503159154929578,235.294996959282
2023-10-05 02:45:19,0.25,3.4193,3.4193,0.0,1.3454015918268716,71.0,14304.6962890625,242.87202,0.2503159154929578,235.294996959282
2023-10-05 02:45:20,0.25,3.4193,3.4193,0.0,1.3454015918268716,71.0,14304.6962890625,242.87202,0.2503159154929578,235.294996959282
2023-10-05 02:45:21,0.25,3.4193,3.4193,0.0,1.3454015918268716,71.0,14304.6962890625,242.87202,0.2503159154929578,235.294996959282
