Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:40:03,0.25,3.4193,3.4193,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
2023-10-05 01:40:04,0.2525,3.43064,3.43064,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
2023-10-05 01:40:05,0.25,3.4193,3.4193,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
2023-10-05 01:40:06,0.25,3.4193,3.4193,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
2023-10-05 01:40:07,0.2475,3.40796,3.40796,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
2023-10-05 01:40:08,0.2525,3.43064,3.43064,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
2023-10-05 01:40:09,0.25,3.4193,3.4193,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
2023-10-05 01:40:10,0.26042,3.46653,3.46653,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
2023-10-05 01:40:11,0.235,3.35128,3.35128,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
2023-10-05 01:40:12,0.25,3.4193,3.4193,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
2023-10-05 01:40:13,0.25,3.4193,3.4193,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
2023-10-05 01:40:14,0.25255,3.43087,3.43087,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
2023-10-05 01:40:15,0.2525,3.43064,3.43064,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
2023-10-05 01:40:16,0.34,3.8274,3.8274,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
2023-10-05 01:40:17,0.255,3.44197,3.44197,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
2023-10-05 01:40:18,0.25,3.4193,3.4193,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
2023-10-05 01:40:19,0.25,3.4193,3.4193,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
2023-10-05 01:40:20,0.25,3.4193,3.4193,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
2023-10-05 01:40:21,0.2475,3.40796,3.40796,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
2023-10-05 01:40:22,0.25,3.4193,3.4193,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
2023-10-05 01:40:23,0.2551,3.44243,3.44243,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
2023-10-05 01:40:24,0.255,3.44197,3.44197,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
2023-10-05 01:40:25,0.25255,3.43087,3.43087,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
2023-10-05 01:40:26,0.25,3.4193,3.4193,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
2023-10-05 01:40:27,0.25,3.4193,3.4193,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
2023-10-05 01:40:28,0.2525,3.43064,3.43064,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
2023-10-05 01:40:29,0.2475,3.40796,3.40796,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
2023-10-05 01:40:30,0.25,3.4193,3.4193,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
2023-10-05 01:40:31,0.21011,3.2384,3.2384,0.0,3.7923972972102833,28.0,27104.142578125,99.46906,0.2523527586206896,1079.7907499972653
