Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:10:51,0.2425,3.38529,3.38529,0.0,1.0008752914348205,10.0,27.7138671875,37.623639999999995,0.25022727272727274,2.943755112052277
2023-10-04 22:10:52,0.2449,3.39616,3.39616,0.0,1.0008752914348205,10.0,27.7138671875,37.623639999999995,0.25022727272727274,2.943755112052277
2023-10-04 22:10:53,0.25,3.4193,3.4193,0.0,1.0008752914348205,10.0,27.7138671875,37.623639999999995,0.25022727272727274,2.943755112052277
2023-10-04 22:10:54,0.25,3.4193,3.4193,0.0,1.0008752914348205,10.0,27.7138671875,37.623639999999995,0.25022727272727274,2.943755112052277
2023-10-04 22:10:55,0.25,3.4193,3.4193,0.0,1.0008752914348205,10.0,27.7138671875,37.623639999999995,0.25022727272727274,2.943755112052277
2023-10-04 22:10:56,0.2525,3.43064,3.43064,0.0,1.0008752914348205,10.0,27.7138671875,37.623639999999995,0.25022727272727274,2.943755112052277
2023-10-04 22:10:57,0.2551,3.44243,3.44243,0.0,1.0008752914348205,10.0,27.7138671875,37.623639999999995,0.25022727272727274,2.943755112052277
2023-10-04 22:10:58,0.2525,3.43064,3.43064,0.0,1.0008752914348205,10.0,27.7138671875,37.623639999999995,0.25022727272727274,2.943755112052277
2023-10-04 22:10:59,0.25,3.4193,3.4193,0.0,1.0008752914348205,10.0,27.7138671875,37.623639999999995,0.25022727272727274,2.943755112052277
2023-10-04 22:11:00,0.2525,3.43064,3.43064,0.0,1.0008752914348205,10.0,27.7138671875,37.623639999999995,0.25022727272727274,2.943755112052277
2023-10-04 22:11:01,0.2525,3.43064,3.43064,0.0,1.0008752914348205,10.0,27.7138671875,37.623639999999995,0.25022727272727274,2.943755112052277
