Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:34:44,0.2475,3.40796,3.40796,0.0,1.203963545570405,10.0,1598.2109375,36.998960000000004,0.23770363636363634,181.72252231511123
2023-10-05 18:34:45,0.2525,3.43064,3.43064,0.0,1.203963545570405,10.0,1598.2109375,36.998960000000004,0.23770363636363634,181.72252231511123
2023-10-05 18:34:46,0.25255,3.43087,3.43087,0.0,1.203963545570405,10.0,1598.2109375,36.998960000000004,0.23770363636363634,181.72252231511123
2023-10-05 18:34:47,0.25,3.4193,3.4193,0.0,1.203963545570405,10.0,1598.2109375,36.998960000000004,0.23770363636363634,181.72252231511123
2023-10-05 18:34:48,0.2475,3.40796,3.40796,0.0,1.203963545570405,10.0,1598.2109375,36.998960000000004,0.23770363636363634,181.72252231511123
2023-10-05 18:34:49,0.25,3.4193,3.4193,0.0,1.203963545570405,10.0,1598.2109375,36.998960000000004,0.23770363636363634,181.72252231511123
2023-10-05 18:34:50,0.25,3.4193,3.4193,0.0,1.203963545570405,10.0,1598.2109375,36.998960000000004,0.23770363636363634,181.72252231511123
2023-10-05 18:34:51,0.24219,3.38387,3.38387,0.0,1.203963545570405,10.0,1598.2109375,36.998960000000004,0.23770363636363634,181.72252231511123
2023-10-05 18:34:52,0.125,2.8525,2.8525,0.0,1.203963545570405,10.0,1598.2109375,36.998960000000004,0.23770363636363634,181.72252231511123
2023-10-05 18:34:53,0.25,3.4193,3.4193,0.0,1.203963545570405,10.0,1598.2109375,36.998960000000004,0.23770363636363634,181.72252231511123
2023-10-05 18:34:54,0.2475,3.40796,3.40796,0.0,1.203963545570405,10.0,1598.2109375,36.998960000000004,0.23770363636363634,181.72252231511123
