Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:52:36,0.25,3.4193,3.4193,0.0,1.6841141570916152,9.0,15452.9208984375,34.193,0.25,1807.7291724548886
2023-10-06 17:52:37,0.25,3.4193,3.4193,0.0,1.6841141570916152,9.0,15452.9208984375,34.193,0.25,1807.7291724548886
2023-10-06 17:52:38,0.255,3.44197,3.44197,0.0,1.6841141570916152,9.0,15452.9208984375,34.193,0.25,1807.7291724548886
2023-10-06 17:52:39,0.245,3.39663,3.39663,0.0,1.6841141570916152,9.0,15452.9208984375,34.193,0.25,1807.7291724548886
2023-10-06 17:52:40,0.255,3.44197,3.44197,0.0,1.6841141570916152,9.0,15452.9208984375,34.193,0.25,1807.7291724548886
2023-10-06 17:52:41,0.25,3.4193,3.4193,0.0,1.6841141570916152,9.0,15452.9208984375,34.193,0.25,1807.7291724548886
2023-10-06 17:52:42,0.25,3.4193,3.4193,0.0,1.6841141570916152,9.0,15452.9208984375,34.193,0.25,1807.7291724548886
2023-10-06 17:52:43,0.245,3.39663,3.39663,0.0,1.6841141570916152,9.0,15452.9208984375,34.193,0.25,1807.7291724548886
2023-10-06 17:52:44,0.25,3.4193,3.4193,0.0,1.6841141570916152,9.0,15452.9208984375,34.193,0.25,1807.7291724548886
2023-10-06 17:52:45,0.25,3.4193,3.4193,0.0,1.6841141570916152,9.0,15452.9208984375,34.193,0.25,1807.7291724548886
