Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:51:30,0.2525,3.43064,3.43064,0.0,1.125474915307789,10.0,1152.6064453125,37.65811,0.2509181818181818,121.980495220413
2023-10-05 07:51:31,0.2551,3.44243,3.44243,0.0,1.125474915307789,10.0,1152.6064453125,37.65811,0.2509181818181818,121.980495220413
2023-10-05 07:51:32,0.25,3.4193,3.4193,0.0,1.125474915307789,10.0,1152.6064453125,37.65811,0.2509181818181818,121.980495220413
2023-10-05 07:51:33,0.25,3.4193,3.4193,0.0,1.125474915307789,10.0,1152.6064453125,37.65811,0.2509181818181818,121.980495220413
2023-10-05 07:51:34,0.25,3.4193,3.4193,0.0,1.125474915307789,10.0,1152.6064453125,37.65811,0.2509181818181818,121.980495220413
2023-10-05 07:51:35,0.25,3.4193,3.4193,0.0,1.125474915307789,10.0,1152.6064453125,37.65811,0.2509181818181818,121.980495220413
2023-10-05 07:51:36,0.2525,3.43064,3.43064,0.0,1.125474915307789,10.0,1152.6064453125,37.65811,0.2509181818181818,121.980495220413
2023-10-05 07:51:37,0.2475,3.40796,3.40796,0.0,1.125474915307789,10.0,1152.6064453125,37.65811,0.2509181818181818,121.980495220413
2023-10-05 07:51:38,0.2525,3.43064,3.43064,0.0,1.125474915307789,10.0,1152.6064453125,37.65811,0.2509181818181818,121.980495220413
2023-10-05 07:51:39,0.25,3.4193,3.4193,0.0,1.125474915307789,10.0,1152.6064453125,37.65811,0.2509181818181818,121.980495220413
2023-10-05 07:51:40,0.25,3.4193,3.4193,0.0,1.125474915307789,10.0,1152.6064453125,37.65811,0.2509181818181818,121.980495220413
