Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:53:45,0.2525,3.43064,3.43064,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:53:46,0.25,3.4193,3.4193,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:53:47,0.2475,3.40796,3.40796,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:53:48,0.2551,3.44243,3.44243,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:53:49,0.2551,3.44243,3.44243,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:53:50,0.25,3.4193,3.4193,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:53:51,0.25,3.4193,3.4193,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:53:52,0.2551,3.44243,3.44243,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:53:53,0.25,3.4193,3.4193,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:53:54,0.25,3.4193,3.4193,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:53:55,0.25,3.4193,3.4193,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:53:56,0.2475,3.40796,3.40796,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:53:57,0.25,3.4193,3.4193,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:53:58,0.2525,3.43064,3.43064,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:53:59,0.25,3.4193,3.4193,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:00,0.25,3.4193,3.4193,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:01,0.23177,3.33664,3.33664,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:02,0.10135,2.74526,2.74526,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:03,0.2525,3.43064,3.43064,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:04,0.2525,3.43064,3.43064,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:05,0.2475,3.40796,3.40796,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:06,0.25,3.4193,3.4193,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:07,0.25,3.4193,3.4193,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:08,0.2551,3.44243,3.44243,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:09,0.2551,3.44243,3.44243,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:10,0.25,3.4193,3.4193,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:11,0.2475,3.40796,3.40796,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:12,0.2525,3.43064,3.43064,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:13,0.25,3.4193,3.4193,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:14,0.25,3.4193,3.4193,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:15,0.255,3.44197,3.44197,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:16,0.4025,4.1108,4.1108,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:17,0.2551,3.44243,3.44243,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:18,0.25,3.4193,3.4193,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:19,0.2575,3.45331,3.45331,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:20,0.25,3.4193,3.4193,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:21,0.335,3.80473,3.80473,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:22,0.29762,3.63522,3.63522,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:24,0.255,3.44197,3.44197,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:25,0.25765,3.454,3.454,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:26,0.2525,3.43064,3.43064,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:27,0.2525,3.43064,3.43064,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:28,0.25,3.4193,3.4193,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:29,0.25,3.4193,3.4193,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:30,0.2525,3.43064,3.43064,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:31,0.2525,3.43064,3.43064,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:32,0.25,3.4193,3.4193,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:33,0.2475,3.40796,3.40796,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:34,0.38,4.00877,4.00877,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:35,0.25,3.4193,3.4193,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:36,0.25,3.4193,3.4193,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:37,0.25,3.4193,3.4193,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:38,0.2551,3.44243,3.44243,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:39,0.25,3.4193,3.4193,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:40,0.2475,3.40796,3.40796,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:41,0.2525,3.43064,3.43064,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:42,0.2525,3.43064,3.43064,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:43,0.21094,3.24217,3.24217,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:44,0.25,3.4193,3.4193,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:45,0.25,3.4193,3.4193,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:46,0.3675,3.95209,3.95209,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:47,0.3,3.64602,3.64602,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:48,0.25,3.4193,3.4193,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:49,0.255,3.44197,3.44197,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
2023-10-05 02:54:50,0.25,3.4193,3.4193,0.0,1.3370752432528736,65.0,13081.2548828125,224.31783,0.25700046153846157,226.90899353592675
