Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:52:05,0.2475,3.40796,3.40796,0.0,1.361188556224208,14.0,3736.2021484375,51.60713,0.25467,284.2777503614496
2023-10-05 01:52:06,0.245,3.39663,3.39663,0.0,1.361188556224208,14.0,3736.2021484375,51.60713,0.25467,284.2777503614496
2023-10-05 01:52:07,0.25,3.4193,3.4193,0.0,1.361188556224208,14.0,3736.2021484375,51.60713,0.25467,284.2777503614496
2023-10-05 01:52:08,0.25,3.4193,3.4193,0.0,1.361188556224208,14.0,3736.2021484375,51.60713,0.25467,284.2777503614496
2023-10-05 01:52:09,0.2475,3.40796,3.40796,0.0,1.361188556224208,14.0,3736.2021484375,51.60713,0.25467,284.2777503614496
2023-10-05 01:52:10,0.25255,3.43087,3.43087,0.0,1.361188556224208,14.0,3736.2021484375,51.60713,0.25467,284.2777503614496
2023-10-05 01:52:11,0.25,3.4193,3.4193,0.0,1.361188556224208,14.0,3736.2021484375,51.60713,0.25467,284.2777503614496
2023-10-05 01:52:12,0.25,3.4193,3.4193,0.0,1.361188556224208,14.0,3736.2021484375,51.60713,0.25467,284.2777503614496
2023-10-05 01:52:13,0.25,3.4193,3.4193,0.0,1.361188556224208,14.0,3736.2021484375,51.60713,0.25467,284.2777503614496
2023-10-05 01:52:14,0.2475,3.40796,3.40796,0.0,1.361188556224208,14.0,3736.2021484375,51.60713,0.25467,284.2777503614496
2023-10-05 01:52:15,0.25,3.4193,3.4193,0.0,1.361188556224208,14.0,3736.2021484375,51.60713,0.25467,284.2777503614496
2023-10-05 01:52:16,0.325,3.75938,3.75938,0.0,1.361188556224208,14.0,3736.2021484375,51.60713,0.25467,284.2777503614496
2023-10-05 01:52:17,0.255,3.44197,3.44197,0.0,1.361188556224208,14.0,3736.2021484375,51.60713,0.25467,284.2777503614496
2023-10-05 01:52:18,0.25,3.4193,3.4193,0.0,1.361188556224208,14.0,3736.2021484375,51.60713,0.25467,284.2777503614496
2023-10-05 01:52:19,0.25,3.4193,3.4193,0.0,1.361188556224208,14.0,3736.2021484375,51.60713,0.25467,284.2777503614496
