Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:48:56,0.25,3.4193,3.4193,0.0,1.3559967066529794,73.0,15753.26171875,250.03145999999998,0.25127643835616437,250.7402553263152
2023-10-05 02:48:57,0.25,3.4193,3.4193,0.0,1.3559967066529794,73.0,15753.26171875,250.03145999999998,0.25127643835616437,250.7402553263152
2023-10-05 02:48:58,0.25255,3.43087,3.43087,0.0,1.3559967066529794,73.0,15753.26171875,250.03145999999998,0.25127643835616437,250.7402553263152
2023-10-05 02:48:59,0.25,3.4193,3.4193,0.0,1.3559967066529794,73.0,15753.26171875,250.03145999999998,0.25127643835616437,250.7402553263152
2023-10-05 02:49:00,0.25,3.4193,3.4193,0.0,1.3559967066529794,73.0,15753.26171875,250.03145999999998,0.25127643835616437,250.7402553263152
2023-10-05 02:49:01,0.255,3.44197,3.44197,0.0,1.3559967066529794,73.0,15753.26171875,250.03145999999998,0.25127643835616437,250.7402553263152
2023-10-05 02:49:02,0.25255,3.43087,3.43087,0.0,1.3559967066529794,73.0,15753.26171875,250.03145999999998,0.25127643835616437,250.7402553263152
2023-10-05 02:49:03,0.25,3.4193,3.4193,0.0,1.3559967066529794,73.0,15753.26171875,250.03145999999998,0.25127643835616437,250.7402553263152
2023-10-05 02:49:04,0.2475,3.40796,3.40796,0.0,1.3559967066529794,73.0,15753.26171875,250.03145999999998,0.25127643835616437,250.7402553263152
2023-10-05 02:49:05,0.2525,3.43064,3.43064,0.0,1.3559967066529794,73.0,15753.26171875,250.03145999999998,0.25127643835616437,250.7402553263152
2023-10-05 02:49:06,0.24755,3.40819,3.40819,0.0,1.3559967066529794,73.0,15753.26171875,250.03145999999998,0.25127643835616437,250.7402553263152
2023-10-05 02:49:07,0.25255,3.43087,3.43087,0.0,1.3559967066529794,73.0,15753.26171875,250.03145999999998,0.25127643835616437,250.7402553263152
2023-10-05 02:49:08,0.25,3.4193,3.4193,0.0,1.3559967066529794,73.0,15753.26171875,250.03145999999998,0.25127643835616437,250.7402553263152
2023-10-05 02:49:09,0.2475,3.40796,3.40796,0.0,1.3559967066529794,73.0,15753.26171875,250.03145999999998,0.25127643835616437,250.7402553263152
2023-10-05 02:49:10,0.25,3.4193,3.4193,0.0,1.3559967066529794,73.0,15753.26171875,250.03145999999998,0.25127643835616437,250.7402553263152
2023-10-05 02:49:11,0.25,3.4193,3.4193,0.0,1.3559967066529794,73.0,15753.26171875,250.03145999999998,0.25127643835616437,250.7402553263152
2023-10-05 02:49:12,0.25,3.4193,3.4193,0.0,1.3559967066529794,73.0,15753.26171875,250.03145999999998,0.25127643835616437,250.7402553263152
2023-10-05 02:49:13,0.2475,3.40796,3.40796,0.0,1.3559967066529794,73.0,15753.26171875,250.03145999999998,0.25127643835616437,250.7402553263152
2023-10-05 02:49:14,0.2525,3.43064,3.43064,0.0,1.3559967066529794,73.0,15753.26171875,250.03145999999998,0.25127643835616437,250.7402553263152
2023-10-05 02:49:15,0.25,3.4193,3.4193,0.0,1.3559967066529794,73.0,15753.26171875,250.03145999999998,0.25127643835616437,250.7402553263152
2023-10-05 02:49:16,0.3275,3.77072,3.77072,0.0,1.3559967066529794,73.0,15753.26171875,250.03145999999998,0.25127643835616437,250.7402553263152
2023-10-05 02:49:17,0.285,3.578,3.578,0.0,1.3559967066529794,73.0,15753.26171875,250.03145999999998,0.25127643835616437,250.7402553263152
