Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:49:27,0.25,3.4193,3.4193,0.0,1.1091484972640893,22.0,1753.6162109375,75.38331999999997,0.2515909090909091,92.46222640281158
2023-10-05 09:49:28,0.2525,3.43064,3.43064,0.0,1.1091484972640893,22.0,1753.6162109375,75.38331999999997,0.2515909090909091,92.46222640281158
2023-10-05 09:49:29,0.25,3.4193,3.4193,0.0,1.1091484972640893,22.0,1753.6162109375,75.38331999999997,0.2515909090909091,92.46222640281158
2023-10-05 09:49:30,0.2525,3.43064,3.43064,0.0,1.1091484972640893,22.0,1753.6162109375,75.38331999999997,0.2515909090909091,92.46222640281158
2023-10-05 09:49:31,0.2725,3.52132,3.52132,0.0,1.1091484972640893,22.0,1753.6162109375,75.38331999999997,0.2515909090909091,92.46222640281158
2023-10-05 09:49:32,0.25,3.4193,3.4193,0.0,1.1091484972640893,22.0,1753.6162109375,75.38331999999997,0.2515909090909091,92.46222640281158
2023-10-05 09:49:33,0.2525,3.43064,3.43064,0.0,1.1091484972640893,22.0,1753.6162109375,75.38331999999997,0.2515909090909091,92.46222640281158
2023-10-05 09:49:34,0.25,3.4193,3.4193,0.0,1.1091484972640893,22.0,1753.6162109375,75.38331999999997,0.2515909090909091,92.46222640281158
2023-10-05 09:49:35,0.25,3.4193,3.4193,0.0,1.1091484972640893,22.0,1753.6162109375,75.38331999999997,0.2515909090909091,92.46222640281158
2023-10-05 09:49:36,0.25,3.4193,3.4193,0.0,1.1091484972640893,22.0,1753.6162109375,75.38331999999997,0.2515909090909091,92.46222640281158
2023-10-05 09:49:37,0.25,3.4193,3.4193,0.0,1.1091484972640893,22.0,1753.6162109375,75.38331999999997,0.2515909090909091,92.46222640281158
2023-10-05 09:49:38,0.25,3.4193,3.4193,0.0,1.1091484972640893,22.0,1753.6162109375,75.38331999999997,0.2515909090909091,92.46222640281158
2023-10-05 09:49:39,0.25,3.4193,3.4193,0.0,1.1091484972640893,22.0,1753.6162109375,75.38331999999997,0.2515909090909091,92.46222640281158
2023-10-05 09:49:41,0.25,3.4193,3.4193,0.0,1.1091484972640893,22.0,1753.6162109375,75.38331999999997,0.2515909090909091,92.46222640281158
2023-10-05 09:49:42,0.25,3.4193,3.4193,0.0,1.1091484972640893,22.0,1753.6162109375,75.38331999999997,0.2515909090909091,92.46222640281158
2023-10-05 09:49:43,0.25,3.4193,3.4193,0.0,1.1091484972640893,22.0,1753.6162109375,75.38331999999997,0.2515909090909091,92.46222640281158
2023-10-05 09:49:44,0.2525,3.43064,3.43064,0.0,1.1091484972640893,22.0,1753.6162109375,75.38331999999997,0.2515909090909091,92.46222640281158
2023-10-05 09:49:45,0.25,3.4193,3.4193,0.0,1.1091484972640893,22.0,1753.6162109375,75.38331999999997,0.2515909090909091,92.46222640281158
2023-10-05 09:49:46,0.2525,3.43064,3.43064,0.0,1.1091484972640893,22.0,1753.6162109375,75.38331999999997,0.2515909090909091,92.46222640281158
2023-10-05 09:49:47,0.25,3.4193,3.4193,0.0,1.1091484972640893,22.0,1753.6162109375,75.38331999999997,0.2515909090909091,92.46222640281158
2023-10-05 09:49:48,0.25,3.4193,3.4193,0.0,1.1091484972640893,22.0,1753.6162109375,75.38331999999997,0.2515909090909091,92.46222640281158
2023-10-05 09:49:49,0.25,3.4193,3.4193,0.0,1.1091484972640893,22.0,1753.6162109375,75.38331999999997,0.2515909090909091,92.46222640281158
