Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:49:54,0.2525,3.43064,3.43064,0.0,1.1212173444999847,21.0,1953.8408203125,75.31575999999998,0.2509136363636364,103.3901228705704
2023-10-05 07:49:55,0.2475,3.40796,3.40796,0.0,1.1212173444999847,21.0,1953.8408203125,75.31575999999998,0.2509136363636364,103.3901228705704
2023-10-05 07:49:56,0.25,3.4193,3.4193,0.0,1.1212173444999847,21.0,1953.8408203125,75.31575999999998,0.2509136363636364,103.3901228705704
2023-10-05 07:49:57,0.25,3.4193,3.4193,0.0,1.1212173444999847,21.0,1953.8408203125,75.31575999999998,0.2509136363636364,103.3901228705704
2023-10-05 07:49:58,0.25,3.4193,3.4193,0.0,1.1212173444999847,21.0,1953.8408203125,75.31575999999998,0.2509136363636364,103.3901228705704
2023-10-05 07:49:59,0.25,3.4193,3.4193,0.0,1.1212173444999847,21.0,1953.8408203125,75.31575999999998,0.2509136363636364,103.3901228705704
2023-10-05 07:50:00,0.25,3.4193,3.4193,0.0,1.1212173444999847,21.0,1953.8408203125,75.31575999999998,0.2509136363636364,103.3901228705704
2023-10-05 07:50:01,0.2525,3.43064,3.43064,0.0,1.1212173444999847,21.0,1953.8408203125,75.31575999999998,0.2509136363636364,103.3901228705704
2023-10-05 07:50:02,0.25,3.4193,3.4193,0.0,1.1212173444999847,21.0,1953.8408203125,75.31575999999998,0.2509136363636364,103.3901228705704
2023-10-05 07:50:03,0.2551,3.44243,3.44243,0.0,1.1212173444999847,21.0,1953.8408203125,75.31575999999998,0.2509136363636364,103.3901228705704
2023-10-05 07:50:04,0.25,3.4193,3.4193,0.0,1.1212173444999847,21.0,1953.8408203125,75.31575999999998,0.2509136363636364,103.3901228705704
2023-10-05 07:50:05,0.25,3.4193,3.4193,0.0,1.1212173444999847,21.0,1953.8408203125,75.31575999999998,0.2509136363636364,103.3901228705704
2023-10-05 07:50:06,0.2525,3.43064,3.43064,0.0,1.1212173444999847,21.0,1953.8408203125,75.31575999999998,0.2509136363636364,103.3901228705704
2023-10-05 07:50:07,0.25,3.4193,3.4193,0.0,1.1212173444999847,21.0,1953.8408203125,75.31575999999998,0.2509136363636364,103.3901228705704
2023-10-05 07:50:08,0.25,3.4193,3.4193,0.0,1.1212173444999847,21.0,1953.8408203125,75.31575999999998,0.2509136363636364,103.3901228705704
2023-10-05 07:50:09,0.25,3.4193,3.4193,0.0,1.1212173444999847,21.0,1953.8408203125,75.31575999999998,0.2509136363636364,103.3901228705704
2023-10-05 07:50:10,0.25,3.4193,3.4193,0.0,1.1212173444999847,21.0,1953.8408203125,75.31575999999998,0.2509136363636364,103.3901228705704
2023-10-05 07:50:11,0.25,3.4193,3.4193,0.0,1.1212173444999847,21.0,1953.8408203125,75.31575999999998,0.2509136363636364,103.3901228705704
2023-10-05 07:50:12,0.255,3.44197,3.44197,0.0,1.1212173444999847,21.0,1953.8408203125,75.31575999999998,0.2509136363636364,103.3901228705704
2023-10-05 07:50:13,0.25,3.4193,3.4193,0.0,1.1212173444999847,21.0,1953.8408203125,75.31575999999998,0.2509136363636364,103.3901228705704
2023-10-05 07:50:14,0.2525,3.43064,3.43064,0.0,1.1212173444999847,21.0,1953.8408203125,75.31575999999998,0.2509136363636364,103.3901228705704
2023-10-05 07:50:15,0.2525,3.43064,3.43064,0.0,1.1212173444999847,21.0,1953.8408203125,75.31575999999998,0.2509136363636364,103.3901228705704
