Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:55:13,0.2551,3.44243,3.44243,0.0,1.4049003697693203,23.0,6403.23046875,82.63113,0.25521875,303.6287309068701
2023-10-06 06:55:14,0.2475,3.40796,3.40796,0.0,1.4049003697693203,23.0,6403.23046875,82.63113,0.25521875,303.6287309068701
2023-10-06 06:55:15,0.2525,3.43064,3.43064,0.0,1.4049003697693203,23.0,6403.23046875,82.63113,0.25521875,303.6287309068701
2023-10-06 06:55:16,0.2475,3.40796,3.40796,0.0,1.4049003697693203,23.0,6403.23046875,82.63113,0.25521875,303.6287309068701
2023-10-06 06:55:17,0.2575,3.45331,3.45331,0.0,1.4049003697693203,23.0,6403.23046875,82.63113,0.25521875,303.6287309068701
2023-10-06 06:55:18,0.365,3.94076,3.94076,0.0,1.4049003697693203,23.0,6403.23046875,82.63113,0.25521875,303.6287309068701
2023-10-06 06:55:19,0.255,3.44197,3.44197,0.0,1.4049003697693203,23.0,6403.23046875,82.63113,0.25521875,303.6287309068701
2023-10-06 06:55:20,0.25,3.4193,3.4193,0.0,1.4049003697693203,23.0,6403.23046875,82.63113,0.25521875,303.6287309068701
2023-10-06 06:55:21,0.2475,3.40796,3.40796,0.0,1.4049003697693203,23.0,6403.23046875,82.63113,0.25521875,303.6287309068701
2023-10-06 06:55:22,0.25,3.4193,3.4193,0.0,1.4049003697693203,23.0,6403.23046875,82.63113,0.25521875,303.6287309068701
2023-10-06 06:55:23,0.25,3.4193,3.4193,0.0,1.4049003697693203,23.0,6403.23046875,82.63113,0.25521875,303.6287309068701
2023-10-06 06:55:24,0.25,3.4193,3.4193,0.0,1.4049003697693203,23.0,6403.23046875,82.63113,0.25521875,303.6287309068701
2023-10-06 06:55:25,0.25,3.4193,3.4193,0.0,1.4049003697693203,23.0,6403.23046875,82.63113,0.25521875,303.6287309068701
2023-10-06 06:55:26,0.2551,3.44243,3.44243,0.0,1.4049003697693203,23.0,6403.23046875,82.63113,0.25521875,303.6287309068701
2023-10-06 06:55:27,0.2475,3.40796,3.40796,0.0,1.4049003697693203,23.0,6403.23046875,82.63113,0.25521875,303.6287309068701
2023-10-06 06:55:28,0.25,3.4193,3.4193,0.0,1.4049003697693203,23.0,6403.23046875,82.63113,0.25521875,303.6287309068701
2023-10-06 06:55:29,0.25,3.4193,3.4193,0.0,1.4049003697693203,23.0,6403.23046875,82.63113,0.25521875,303.6287309068701
2023-10-06 06:55:30,0.24755,3.40819,3.40819,0.0,1.4049003697693203,23.0,6403.23046875,82.63113,0.25521875,303.6287309068701
2023-10-06 06:55:31,0.25,3.4193,3.4193,0.0,1.4049003697693203,23.0,6403.23046875,82.63113,0.25521875,303.6287309068701
2023-10-06 06:55:32,0.2525,3.43064,3.43064,0.0,1.4049003697693203,23.0,6403.23046875,82.63113,0.25521875,303.6287309068701
2023-10-06 06:55:33,0.25,3.4193,3.4193,0.0,1.4049003697693203,23.0,6403.23046875,82.63113,0.25521875,303.6287309068701
2023-10-06 06:55:34,0.2475,3.40796,3.40796,0.0,1.4049003697693203,23.0,6403.23046875,82.63113,0.25521875,303.6287309068701
2023-10-06 06:55:35,0.2475,3.40796,3.40796,0.0,1.4049003697693203,23.0,6403.23046875,82.63113,0.25521875,303.6287309068701
2023-10-06 06:55:36,0.25,3.4193,3.4193,0.0,1.4049003697693203,23.0,6403.23046875,82.63113,0.25521875,303.6287309068701
