Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:48:29,0.2525,3.43064,3.43064,0.0,1.1139489908630913,18.0,1530.6796875,65.17075,0.2523684210526316,93.06718746055547
2023-10-05 09:48:30,0.25,3.4193,3.4193,0.0,1.1139489908630913,18.0,1530.6796875,65.17075,0.2523684210526316,93.06718746055547
2023-10-05 09:48:31,0.27,3.50999,3.50999,0.0,1.1139489908630913,18.0,1530.6796875,65.17075,0.2523684210526316,93.06718746055547
2023-10-05 09:48:32,0.2675,3.49865,3.49865,0.0,1.1139489908630913,18.0,1530.6796875,65.17075,0.2523684210526316,93.06718746055547
2023-10-05 09:48:33,0.2475,3.40796,3.40796,0.0,1.1139489908630913,18.0,1530.6796875,65.17075,0.2523684210526316,93.06718746055547
2023-10-05 09:48:34,0.255,3.44197,3.44197,0.0,1.1139489908630913,18.0,1530.6796875,65.17075,0.2523684210526316,93.06718746055547
2023-10-05 09:48:35,0.25,3.4193,3.4193,0.0,1.1139489908630913,18.0,1530.6796875,65.17075,0.2523684210526316,93.06718746055547
2023-10-05 09:48:36,0.25,3.4193,3.4193,0.0,1.1139489908630913,18.0,1530.6796875,65.17075,0.2523684210526316,93.06718746055547
2023-10-05 09:48:37,0.25,3.4193,3.4193,0.0,1.1139489908630913,18.0,1530.6796875,65.17075,0.2523684210526316,93.06718746055547
2023-10-05 09:48:38,0.25,3.4193,3.4193,0.0,1.1139489908630913,18.0,1530.6796875,65.17075,0.2523684210526316,93.06718746055547
2023-10-05 09:48:39,0.2525,3.43064,3.43064,0.0,1.1139489908630913,18.0,1530.6796875,65.17075,0.2523684210526316,93.06718746055547
2023-10-05 09:48:40,0.2475,3.40796,3.40796,0.0,1.1139489908630913,18.0,1530.6796875,65.17075,0.2523684210526316,93.06718746055547
2023-10-05 09:48:41,0.2525,3.43064,3.43064,0.0,1.1139489908630913,18.0,1530.6796875,65.17075,0.2523684210526316,93.06718746055547
2023-10-05 09:48:42,0.25,3.4193,3.4193,0.0,1.1139489908630913,18.0,1530.6796875,65.17075,0.2523684210526316,93.06718746055547
2023-10-05 09:48:43,0.25,3.4193,3.4193,0.0,1.1139489908630913,18.0,1530.6796875,65.17075,0.2523684210526316,93.06718746055547
2023-10-05 09:48:44,0.25,3.4193,3.4193,0.0,1.1139489908630913,18.0,1530.6796875,65.17075,0.2523684210526316,93.06718746055547
2023-10-05 09:48:45,0.25,3.4193,3.4193,0.0,1.1139489908630913,18.0,1530.6796875,65.17075,0.2523684210526316,93.06718746055547
2023-10-05 09:48:46,0.25,3.4193,3.4193,0.0,1.1139489908630913,18.0,1530.6796875,65.17075,0.2523684210526316,93.06718746055547
2023-10-05 09:48:47,0.25,3.4193,3.4193,0.0,1.1139489908630913,18.0,1530.6796875,65.17075,0.2523684210526316,93.06718746055547
