Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:30:00,0.2525,3.43064,3.43064,0.0,1.2210657219951757,66.0,9349.8076171875,229.25023,0.25051716417910447,162.8003776183997
2023-10-06 13:30:01,0.25,3.4193,3.4193,0.0,1.2210657219951757,66.0,9349.8076171875,229.25023,0.25051716417910447,162.8003776183997
2023-10-06 13:30:02,0.25,3.4193,3.4193,0.0,1.2210657219951757,66.0,9349.8076171875,229.25023,0.25051716417910447,162.8003776183997
2023-10-06 13:30:03,0.2551,3.44243,3.44243,0.0,1.2210657219951757,66.0,9349.8076171875,229.25023,0.25051716417910447,162.8003776183997
2023-10-06 13:30:04,0.24755,3.40819,3.40819,0.0,1.2210657219951757,66.0,9349.8076171875,229.25023,0.25051716417910447,162.8003776183997
2023-10-06 13:30:05,0.2551,3.44243,3.44243,0.0,1.2210657219951757,66.0,9349.8076171875,229.25023,0.25051716417910447,162.8003776183997
2023-10-06 13:30:06,0.25,3.4193,3.4193,0.0,1.2210657219951757,66.0,9349.8076171875,229.25023,0.25051716417910447,162.8003776183997
2023-10-06 13:30:07,0.25,3.4193,3.4193,0.0,1.2210657219951757,66.0,9349.8076171875,229.25023,0.25051716417910447,162.8003776183997
2023-10-06 13:30:08,0.25,3.4193,3.4193,0.0,1.2210657219951757,66.0,9349.8076171875,229.25023,0.25051716417910447,162.8003776183997
2023-10-06 13:30:09,0.25,3.4193,3.4193,0.0,1.2210657219951757,66.0,9349.8076171875,229.25023,0.25051716417910447,162.8003776183997
2023-10-06 13:30:10,0.25,3.4193,3.4193,0.0,1.2210657219951757,66.0,9349.8076171875,229.25023,0.25051716417910447,162.8003776183997
2023-10-06 13:30:11,0.2525,3.43064,3.43064,0.0,1.2210657219951757,66.0,9349.8076171875,229.25023,0.25051716417910447,162.8003776183997
2023-10-06 13:30:12,0.25,3.4193,3.4193,0.0,1.2210657219951757,66.0,9349.8076171875,229.25023,0.25051716417910447,162.8003776183997
2023-10-06 13:30:13,0.25,3.4193,3.4193,0.0,1.2210657219951757,66.0,9349.8076171875,229.25023,0.25051716417910447,162.8003776183997
2023-10-06 13:30:14,0.25,3.4193,3.4193,0.0,1.2210657219951757,66.0,9349.8076171875,229.25023,0.25051716417910447,162.8003776183997
2023-10-06 13:30:15,0.25,3.4193,3.4193,0.0,1.2210657219951757,66.0,9349.8076171875,229.25023,0.25051716417910447,162.8003776183997
