Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:26:33,0.2475,3.40796,3.40796,0.0,1.3607711668418467,14.0,3933.166015625,51.25616,0.24950999999999998,307.5447056774651
2023-10-05 18:26:34,0.2475,3.40796,3.40796,0.0,1.3607711668418467,14.0,3933.166015625,51.25616,0.24950999999999998,307.5447056774651
2023-10-05 18:26:35,0.2475,3.40796,3.40796,0.0,1.3607711668418467,14.0,3933.166015625,51.25616,0.24950999999999998,307.5447056774651
2023-10-05 18:26:36,0.2475,3.40796,3.40796,0.0,1.3607711668418467,14.0,3933.166015625,51.25616,0.24950999999999998,307.5447056774651
2023-10-05 18:26:37,0.2551,3.44243,3.44243,0.0,1.3607711668418467,14.0,3933.166015625,51.25616,0.24950999999999998,307.5447056774651
2023-10-05 18:26:38,0.25,3.4193,3.4193,0.0,1.3607711668418467,14.0,3933.166015625,51.25616,0.24950999999999998,307.5447056774651
2023-10-05 18:26:39,0.2475,3.40796,3.40796,0.0,1.3607711668418467,14.0,3933.166015625,51.25616,0.24950999999999998,307.5447056774651
2023-10-05 18:26:40,0.25,3.4193,3.4193,0.0,1.3607711668418467,14.0,3933.166015625,51.25616,0.24950999999999998,307.5447056774651
2023-10-05 18:26:41,0.25,3.4193,3.4193,0.0,1.3607711668418467,14.0,3933.166015625,51.25616,0.24950999999999998,307.5447056774651
2023-10-05 18:26:42,0.25,3.4193,3.4193,0.0,1.3607711668418467,14.0,3933.166015625,51.25616,0.24950999999999998,307.5447056774651
2023-10-05 18:26:43,0.2475,3.40796,3.40796,0.0,1.3607711668418467,14.0,3933.166015625,51.25616,0.24950999999999998,307.5447056774651
2023-10-05 18:26:44,0.25,3.4193,3.4193,0.0,1.3607711668418467,14.0,3933.166015625,51.25616,0.24950999999999998,307.5447056774651
2023-10-05 18:26:45,0.25255,3.43087,3.43087,0.0,1.3607711668418467,14.0,3933.166015625,51.25616,0.24950999999999998,307.5447056774651
2023-10-05 18:26:46,0.2525,3.43064,3.43064,0.0,1.3607711668418467,14.0,3933.166015625,51.25616,0.24950999999999998,307.5447056774651
2023-10-05 18:26:47,0.2475,3.40796,3.40796,0.0,1.3607711668418467,14.0,3933.166015625,51.25616,0.24950999999999998,307.5447056774651
