Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:51:29,0.25255,3.43087,3.43087,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:30,0.24755,3.40819,3.40819,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:31,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:32,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:33,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:34,0.2551,3.44243,3.44243,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:35,0.2525,3.43064,3.43064,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:36,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:37,0.25255,3.43087,3.43087,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:38,0.2525,3.43064,3.43064,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:39,0.25255,3.43087,3.43087,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:40,0.2525,3.43064,3.43064,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:41,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:42,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:43,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:44,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:45,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:46,0.2525,3.43064,3.43064,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:47,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:48,0.08841,2.6866,2.6866,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:49,0.2398,3.37303,3.37303,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:50,0.2525,3.43064,3.43064,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:51,0.2475,3.40796,3.40796,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:52,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:53,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:54,0.2525,3.43064,3.43064,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:55,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:56,0.2525,3.43064,3.43064,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:57,0.2475,3.40796,3.40796,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:58,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:51:59,0.2551,3.44243,3.44243,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:52:00,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:52:01,0.255,3.44197,3.44197,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:52:02,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:52:03,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:52:04,0.2551,3.44243,3.44243,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:52:05,0.2551,3.44243,3.44243,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:52:06,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:52:07,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:52:08,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
2023-10-06 10:52:09,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,139.60782,0.24686121951219514,138.99820708791657
